 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/203Hg_in_ch2.txt

 Ion = Mercury      [80] , Mass = 202.9729 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 202.9729 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.602E-01  2.637E+00      80 A        13 A         9 A   
   1.10 keV   4.827E-01  2.777E+00      84 A        13 A         9 A   
   1.20 keV   5.041E-01  2.911E+00      87 A        14 A        10 A   
   1.30 keV   5.247E-01  3.039E+00      90 A        14 A        10 A   
   1.40 keV   5.445E-01  3.161E+00      92 A        15 A        10 A   
   1.50 keV   5.636E-01  3.279E+00      95 A        15 A        10 A   
   1.60 keV   5.821E-01  3.392E+00      98 A        16 A        11 A   
   1.70 keV   6.000E-01  3.501E+00     100 A        16 A        11 A   
   1.80 keV   6.174E-01  3.607E+00     103 A        16 A        11 A   
   2.00 keV   6.508E-01  3.808E+00     108 A        17 A        12 A   
   2.25 keV   6.903E-01  4.043E+00     113 A        18 A        12 A   
   2.50 keV   7.277E-01  4.263E+00     118 A        19 A        13 A   
   2.75 keV   7.632E-01  4.471E+00     123 A        19 A        13 A   
   3.00 keV   7.971E-01  4.666E+00     128 A        20 A        14 A   
   3.25 keV   8.297E-01  4.852E+00     133 A        21 A        14 A   
   3.50 keV   8.610E-01  5.029E+00     137 A        21 A        15 A   
   3.75 keV   8.912E-01  5.198E+00     142 A        22 A        15 A   
   4.00 keV   9.204E-01  5.359E+00     146 A        23 A        16 A   
