 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/142Nd_in_ch2.txt

 Ion = Neodymium    [60] , Mass = 141.9077 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 141.9077 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.105E-01  2.895E+00      71 A        14 A         9 A   
   1.10 keV   4.305E-01  3.039E+00      74 A        14 A        10 A   
   1.20 keV   4.496E-01  3.176E+00      77 A        15 A        10 A   
   1.30 keV   4.680E-01  3.306E+00      80 A        15 A        11 A   
   1.40 keV   4.857E-01  3.431E+00      82 A        16 A        11 A   
   1.50 keV   5.027E-01  3.549E+00      85 A        16 A        11 A   
   1.60 keV   5.192E-01  3.663E+00      87 A        16 A        11 A   
   1.70 keV   5.352E-01  3.773E+00      90 A        17 A        12 A   
   1.80 keV   5.507E-01  3.878E+00      92 A        17 A        12 A   
   2.00 keV   5.805E-01  4.078E+00      96 A        18 A        13 A   
   2.25 keV   6.157E-01  4.311E+00     102 A        19 A        13 A   
   2.50 keV   6.490E-01  4.526E+00     107 A        20 A        14 A   
   2.75 keV   6.807E-01  4.728E+00     112 A        21 A        15 A   
   3.00 keV   7.109E-01  4.917E+00     116 A        21 A        15 A   
   3.25 keV   7.400E-01  5.095E+00     121 A        22 A        16 A   
   3.50 keV   7.679E-01  5.264E+00     125 A        23 A        16 A   
   3.75 keV   7.948E-01  5.424E+00     129 A        23 A        17 A   
   4.00 keV   8.209E-01  5.577E+00     133 A        24 A        17 A   
