 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/96Ru_in_ch2.txt

 Ion = Ruthenium    [44] , Mass = 95.90759 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 95.90759 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.796E-01  3.083E+00      67 A        16 A        11 A   
   1.10 keV   1.883E-01  3.224E+00      70 A        16 A        12 A   
   1.20 keV   1.967E-01  3.357E+00      72 A        17 A        12 A   
   1.30 keV   2.047E-01  3.482E+00      75 A        17 A        12 A   
   1.40 keV   2.125E-01  3.601E+00      78 A        18 A        13 A   
   1.50 keV   2.199E-01  3.714E+00      80 A        18 A        13 A   
   1.60 keV   2.271E-01  3.822E+00      83 A        19 A        14 A   
   1.70 keV   2.341E-01  3.926E+00      85 A        19 A        14 A   
   1.80 keV   2.409E-01  4.025E+00      87 A        20 A        14 A   
   2.00 keV   2.539E-01  4.211E+00      92 A        21 A        15 A   
   2.25 keV   2.693E-01  4.426E+00      97 A        22 A        16 A   
   2.50 keV   2.839E-01  4.623E+00     102 A        23 A        17 A   
   2.75 keV   2.978E-01  4.805E+00     107 A        24 A        17 A   
   3.00 keV   3.110E-01  4.975E+00     112 A        25 A        18 A   
   3.25 keV   3.237E-01  5.134E+00     117 A        26 A        19 A   
   3.50 keV   3.359E-01  5.283E+00     121 A        26 A        19 A   
   3.75 keV   3.477E-01  5.423E+00     126 A        27 A        20 A   
   4.00 keV   3.591E-01  5.556E+00     130 A        28 A        21 A   
