 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/216At_in_ch2.txt

 Ion = Astatine     [85] , Mass = 216.0024 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 216.0024 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.652E-01  2.592E+00      82 A        13 A         9 A   
   1.10 keV   4.879E-01  2.731E+00      85 A        13 A         9 A   
   1.20 keV   5.096E-01  2.864E+00      89 A        14 A         9 A   
   1.30 keV   5.304E-01  2.991E+00      92 A        14 A        10 A   
   1.40 keV   5.504E-01  3.113E+00      94 A        15 A        10 A   
   1.50 keV   5.698E-01  3.231E+00      97 A        15 A        10 A   
   1.60 keV   5.884E-01  3.343E+00     100 A        15 A        11 A   
   1.70 keV   6.065E-01  3.452E+00     102 A        16 A        11 A   
   1.80 keV   6.241E-01  3.558E+00     105 A        16 A        11 A   
   2.00 keV   6.579E-01  3.759E+00     110 A        17 A        12 A   
   2.25 keV   6.978E-01  3.995E+00     115 A        18 A        12 A   
   2.50 keV   7.355E-01  4.216E+00     121 A        19 A        13 A   
   2.75 keV   7.714E-01  4.423E+00     126 A        19 A        13 A   
   3.00 keV   8.058E-01  4.620E+00     131 A        20 A        14 A   
   3.25 keV   8.387E-01  4.807E+00     135 A        21 A        14 A   
   3.50 keV   8.703E-01  4.985E+00     140 A        21 A        15 A   
   3.75 keV   9.009E-01  5.155E+00     144 A        22 A        15 A   
   4.00 keV   9.304E-01  5.318E+00     148 A        22 A        16 A   
