 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/64As_in_ch2.txt

 Ion = Arsenic      [33] , Mass = 63.95756 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 63.95756 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.144E-01  3.162E+00      58 A        16 A        11 A   
   1.10 keV   2.249E-01  3.292E+00      61 A        16 A        12 A   
   1.20 keV   2.349E-01  3.414E+00      63 A        17 A        12 A   
   1.30 keV   2.444E-01  3.528E+00      66 A        18 A        13 A   
   1.40 keV   2.537E-01  3.635E+00      68 A        18 A        13 A   
   1.50 keV   2.626E-01  3.736E+00      71 A        19 A        14 A   
   1.60 keV   2.712E-01  3.833E+00      73 A        19 A        14 A   
   1.70 keV   2.795E-01  3.924E+00      76 A        20 A        15 A   
   1.80 keV   2.876E-01  4.011E+00      78 A        20 A        15 A   
   2.00 keV   3.032E-01  4.174E+00      82 A        21 A        16 A   
   2.25 keV   3.216E-01  4.359E+00      87 A        22 A        17 A   
   2.50 keV   3.390E-01  4.527E+00      92 A        23 A        18 A   
   2.75 keV   3.555E-01  4.680E+00      97 A        24 A        18 A   
   3.00 keV   3.713E-01  4.822E+00     102 A        25 A        19 A   
   3.25 keV   3.865E-01  4.953E+00     106 A        26 A        20 A   
   3.50 keV   4.011E-01  5.075E+00     111 A        27 A        21 A   
   3.75 keV   4.152E-01  5.189E+00     115 A        28 A        22 A   
   4.00 keV   4.288E-01  5.296E+00     120 A        29 A        22 A   
