 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/38K_in_ch2.txt

 Ion = Potassium    [19] , Mass = 37.96908 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 37.96908 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.156E-01  2.762E+00      54 A        17 A        13 A   
   1.10 keV   3.310E-01  2.853E+00      57 A        18 A        13 A   
   1.20 keV   3.457E-01  2.936E+00      60 A        18 A        14 A   
   1.30 keV   3.598E-01  3.012E+00      62 A        19 A        14 A   
   1.40 keV   3.734E-01  3.083E+00      65 A        20 A        15 A   
   1.50 keV   3.865E-01  3.149E+00      68 A        20 A        15 A   
   1.60 keV   3.992E-01  3.211E+00      70 A        21 A        16 A   
   1.70 keV   4.115E-01  3.270E+00      73 A        22 A        17 A   
   1.80 keV   4.234E-01  3.324E+00      75 A        22 A        17 A   
   2.00 keV   4.463E-01  3.425E+00      80 A        23 A        18 A   
   2.25 keV   4.734E-01  3.536E+00      86 A        25 A        19 A   
   2.50 keV   4.990E-01  3.635E+00      92 A        26 A        20 A   
   2.75 keV   5.234E-01  3.722E+00      97 A        27 A        21 A   
   3.00 keV   5.466E-01  3.801E+00     103 A        29 A        22 A   
   3.25 keV   5.689E-01  3.873E+00     108 A        30 A        24 A   
   3.50 keV   5.904E-01  3.937E+00     113 A        31 A        25 A   
   3.75 keV   6.112E-01  3.996E+00     118 A        32 A        26 A   
   4.00 keV   6.312E-01  4.051E+00     123 A        34 A        26 A   
