 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/146Cs_in_ch2.txt

 Ion = Cesium       [55] , Mass = 145.9406 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 145.9406 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.686E-01  2.796E+00      80 A        16 A        11 A   
   1.10 keV   1.769E-01  2.935E+00      83 A        16 A        11 A   
   1.20 keV   1.847E-01  3.066E+00      86 A        17 A        12 A   
   1.30 keV   1.923E-01  3.190E+00      89 A        18 A        12 A   
   1.40 keV   1.995E-01  3.309E+00      92 A        18 A        13 A   
   1.50 keV   2.065E-01  3.423E+00      95 A        19 A        13 A   
   1.60 keV   2.133E-01  3.532E+00      98 A        19 A        13 A   
   1.70 keV   2.199E-01  3.636E+00     101 A        19 A        14 A   
   1.80 keV   2.263E-01  3.737E+00     103 A        20 A        14 A   
   2.00 keV   2.385E-01  3.928E+00     108 A        21 A        15 A   
   2.25 keV   2.530E-01  4.149E+00     114 A        22 A        15 A   
   2.50 keV   2.666E-01  4.355E+00     120 A        23 A        16 A   
   2.75 keV   2.797E-01  4.546E+00     125 A        24 A        17 A   
   3.00 keV   2.921E-01  4.726E+00     130 A        25 A        17 A   
   3.25 keV   3.040E-01  4.895E+00     135 A        25 A        18 A   
   3.50 keV   3.155E-01  5.056E+00     140 A        26 A        19 A   
   3.75 keV   3.266E-01  5.208E+00     144 A        27 A        19 A   
   4.00 keV   3.373E-01  5.352E+00     149 A        28 A        20 A   
