 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/193Au_in_ch2.txt

 Ion = Gold         [79] , Mass = 192.9641 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 192.9641 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.669E-01  2.693E+00      78 A        13 A         9 A   
   1.10 keV   4.897E-01  2.836E+00      81 A        13 A         9 A   
   1.20 keV   5.114E-01  2.972E+00      84 A        14 A        10 A   
   1.30 keV   5.323E-01  3.102E+00      87 A        14 A        10 A   
   1.40 keV   5.524E-01  3.226E+00      90 A        15 A        10 A   
   1.50 keV   5.718E-01  3.345E+00      93 A        15 A        10 A   
   1.60 keV   5.905E-01  3.460E+00      95 A        16 A        11 A   
   1.70 keV   6.087E-01  3.571E+00      98 A        16 A        11 A   
   1.80 keV   6.264E-01  3.678E+00     100 A        16 A        11 A   
   2.00 keV   6.603E-01  3.881E+00     105 A        17 A        12 A   
   2.25 keV   7.003E-01  4.120E+00     110 A        18 A        12 A   
   2.50 keV   7.382E-01  4.343E+00     116 A        19 A        13 A   
   2.75 keV   7.742E-01  4.552E+00     120 A        19 A        13 A   
   3.00 keV   8.086E-01  4.750E+00     125 A        20 A        14 A   
   3.25 keV   8.417E-01  4.937E+00     130 A        21 A        14 A   
   3.50 keV   8.734E-01  5.116E+00     134 A        21 A        15 A   
   3.75 keV   9.041E-01  5.286E+00     138 A        22 A        15 A   
   4.00 keV   9.337E-01  5.449E+00     142 A        23 A        16 A   
