 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/194Po_in_ch2.txt

 Ion = Polonium     [84] , Mass = 193.9882 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 193.9882 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.105E-01  2.723E+00      77 A        12 A         9 A   
   1.10 keV   5.354E-01  2.868E+00      80 A        13 A         9 A   
   1.20 keV   5.592E-01  3.006E+00      83 A        13 A         9 A   
   1.30 keV   5.820E-01  3.138E+00      86 A        14 A        10 A   
   1.40 keV   6.040E-01  3.265E+00      88 A        14 A        10 A   
   1.50 keV   6.252E-01  3.387E+00      91 A        15 A        10 A   
   1.60 keV   6.457E-01  3.504E+00      93 A        15 A        10 A   
   1.70 keV   6.656E-01  3.617E+00      96 A        15 A        11 A   
   1.80 keV   6.849E-01  3.726E+00      98 A        16 A        11 A   
   2.00 keV   7.219E-01  3.934E+00     103 A        17 A        11 A   
   2.25 keV   7.657E-01  4.178E+00     108 A        17 A        12 A   
   2.50 keV   8.072E-01  4.405E+00     113 A        18 A        13 A   
   2.75 keV   8.466E-01  4.620E+00     118 A        19 A        13 A   
   3.00 keV   8.842E-01  4.822E+00     122 A        20 A        13 A   
   3.25 keV   9.203E-01  5.015E+00     127 A        20 A        14 A   
   3.50 keV   9.550E-01  5.198E+00     131 A        21 A        14 A   
   3.75 keV   9.886E-01  5.372E+00     135 A        21 A        15 A   
   4.00 keV   1.021E+00  5.540E+00     139 A        22 A        15 A   
