 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/141Nd_in_ch2.txt

 Ion = Neodymium    [60] , Mass = 140.9096 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 140.9096 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.119E-01  2.903E+00      71 A        14 A         9 A   
   1.10 keV   4.320E-01  3.048E+00      74 A        14 A        10 A   
   1.20 keV   4.512E-01  3.185E+00      77 A        15 A        10 A   
   1.30 keV   4.696E-01  3.316E+00      79 A        15 A        11 A   
   1.40 keV   4.874E-01  3.440E+00      82 A        16 A        11 A   
   1.50 keV   5.045E-01  3.559E+00      85 A        16 A        11 A   
   1.60 keV   5.210E-01  3.674E+00      87 A        16 A        11 A   
   1.70 keV   5.371E-01  3.783E+00      89 A        17 A        12 A   
   1.80 keV   5.526E-01  3.889E+00      92 A        17 A        12 A   
   2.00 keV   5.825E-01  4.089E+00      96 A        18 A        13 A   
   2.25 keV   6.179E-01  4.322E+00     101 A        19 A        13 A   
   2.50 keV   6.513E-01  4.538E+00     106 A        20 A        14 A   
   2.75 keV   6.831E-01  4.740E+00     111 A        21 A        15 A   
   3.00 keV   7.134E-01  4.929E+00     116 A        21 A        15 A   
   3.25 keV   7.426E-01  5.108E+00     120 A        22 A        16 A   
   3.50 keV   7.706E-01  5.277E+00     124 A        23 A        16 A   
   3.75 keV   7.977E-01  5.437E+00     128 A        23 A        17 A   
   4.00 keV   8.238E-01  5.590E+00     132 A        24 A        17 A   
