 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/84Sr_in_ch2.txt

 Ion = Strontium    [38] , Mass = 83.91342 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 83.91342 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.947E-01  3.073E+00      64 A        16 A        11 A   
   1.10 keV   2.042E-01  3.208E+00      67 A        16 A        12 A   
   1.20 keV   2.133E-01  3.335E+00      70 A        17 A        12 A   
   1.30 keV   2.220E-01  3.454E+00      72 A        18 A        13 A   
   1.40 keV   2.304E-01  3.567E+00      75 A        18 A        13 A   
   1.50 keV   2.385E-01  3.674E+00      78 A        19 A        13 A   
   1.60 keV   2.463E-01  3.776E+00      80 A        19 A        14 A   
   1.70 keV   2.539E-01  3.873E+00      82 A        20 A        14 A   
   1.80 keV   2.612E-01  3.966E+00      85 A        20 A        15 A   
   2.00 keV   2.753E-01  4.141E+00      89 A        21 A        15 A   
   2.25 keV   2.920E-01  4.341E+00      95 A        22 A        16 A   
   2.50 keV   3.078E-01  4.524E+00     100 A        23 A        17 A   
   2.75 keV   3.229E-01  4.692E+00     105 A        24 A        18 A   
   3.00 keV   3.372E-01  4.848E+00     110 A        25 A        19 A   
   3.25 keV   3.510E-01  4.994E+00     114 A        26 A        19 A   
   3.50 keV   3.643E-01  5.130E+00     119 A        27 A        20 A   
   3.75 keV   3.770E-01  5.257E+00     123 A        28 A        21 A   
   4.00 keV   3.894E-01  5.378E+00     127 A        28 A        21 A   
