 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/75Zn_in_ch2.txt

 Ion = Zinc         [30] , Mass = 74.93284 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 74.93284 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.027E-01  2.925E+00      64 A        16 A        12 A   
   1.10 keV   2.126E-01  3.046E+00      67 A        17 A        12 A   
   1.20 keV   2.221E-01  3.159E+00      70 A        17 A        13 A   
   1.30 keV   2.312E-01  3.266E+00      73 A        18 A        13 A   
   1.40 keV   2.399E-01  3.365E+00      75 A        19 A        14 A   
   1.50 keV   2.483E-01  3.460E+00      78 A        19 A        14 A   
   1.60 keV   2.565E-01  3.549E+00      81 A        20 A        15 A   
   1.70 keV   2.643E-01  3.635E+00      83 A        20 A        15 A   
   1.80 keV   2.720E-01  3.716E+00      86 A        21 A        15 A   
   2.00 keV   2.867E-01  3.867E+00      90 A        22 A        16 A   
   2.25 keV   3.041E-01  4.040E+00      96 A        23 A        17 A   
   2.50 keV   3.206E-01  4.197E+00     102 A        24 A        18 A   
   2.75 keV   3.362E-01  4.340E+00     107 A        25 A        19 A   
   3.00 keV   3.512E-01  4.473E+00     112 A        26 A        20 A   
   3.25 keV   3.655E-01  4.595E+00     117 A        27 A        20 A   
   3.50 keV   3.793E-01  4.709E+00     122 A        28 A        21 A   
   3.75 keV   3.926E-01  4.816E+00     127 A        29 A        22 A   
   4.00 keV   4.055E-01  4.916E+00     131 A        30 A        23 A   
