 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/54Ca_in_ch2.txt

 Ion = Calcium      [20] , Mass = 53.97299 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 53.97299 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.982E-01  4.237E+00     146 A        35 A        28 A   
   5.00 keV   5.252E-01  4.339E+00     156 A        37 A        29 A   
   5.50 keV   5.508E-01  4.428E+00     166 A        39 A        31 A   
   6.00 keV   5.753E-01  4.507E+00     176 A        41 A        33 A   
   6.50 keV   5.988E-01  4.578E+00     185 A        42 A        34 A   
   7.00 keV   6.214E-01  4.642E+00     194 A        44 A        36 A   
   8.00 keV   6.643E-01  4.750E+00     213 A        48 A        39 A   
   9.00 keV   7.046E-01  4.840E+00     231 A        51 A        42 A   
  10.00 keV   7.427E-01  4.914E+00     248 A        54 A        44 A   
  11.00 keV   7.790E-01  4.977E+00     265 A        57 A        47 A   
  12.00 keV   8.136E-01  5.029E+00     282 A        60 A        50 A   
  13.00 keV   8.469E-01  5.073E+00     299 A        63 A        52 A   
  14.00 keV   8.788E-01  5.110E+00     316 A        66 A        55 A   
  15.00 keV   9.097E-01  5.141E+00     332 A        69 A        57 A   
  16.00 keV   9.395E-01  5.167E+00     348 A        72 A        60 A   
  17.00 keV   9.684E-01  5.189E+00     364 A        75 A        62 A   
  18.00 keV   9.965E-01  5.208E+00     380 A        77 A        64 A   
  20.00 keV   1.050E+00  5.235E+00     412 A        83 A        69 A   
  22.50 keV   1.114E+00  5.254E+00     452 A        89 A        75 A   
  25.00 keV   1.174E+00  5.262E+00     491 A        96 A        80 A   
  27.50 keV   1.232E+00  5.261E+00     529 A       102 A        86 A   
  30.00 keV   1.286E+00  5.252E+00     568 A       108 A        91 A   
  32.50 keV   1.339E+00  5.239E+00     606 A       114 A        96 A   
  35.00 keV   1.390E+00  5.221E+00     644 A       120 A       101 A   
  37.50 keV   1.438E+00  5.200E+00     682 A       126 A       106 A   
  40.00 keV   1.486E+00  5.177E+00     720 A       132 A       111 A   
  45.00 keV   1.576E+00  5.124E+00     795 A       143 A       121 A   
  50.00 keV   1.661E+00  5.065E+00     870 A       155 A       131 A   
  55.00 keV   1.742E+00  5.004E+00     945 A       166 A       140 A   
  60.00 keV   1.819E+00  4.941E+00    1020 A       176 A       150 A   
  65.00 keV   1.894E+00  4.878E+00    1095 A       187 A       159 A   
  70.00 keV   1.965E+00  4.814E+00    1170 A       197 A       168 A   
  80.00 keV   2.101E+00  4.689E+00    1321 A       218 A       186 A   
  90.00 keV   2.228E+00  4.567E+00    1471 A       238 A       203 A   
 100.00 keV   2.349E+00  4.451E+00    1621 A       257 A       221 A   
 110.00 keV   2.444E+00  4.340E+00    1772 A       276 A       238 A   
 120.00 keV   2.482E+00  4.234E+00    1924 A       295 A       255 A   
 130.00 keV   2.541E+00  4.134E+00    2078 A       313 A       272 A   
 140.00 keV   2.613E+00  4.038E+00    2232 A       331 A       289 A   
 150.00 keV   2.693E+00  3.947E+00    2387 A       349 A       305 A   
 160.00 keV   2.777E+00  3.861E+00    2543 A       366 A       322 A   
 170.00 keV   2.863E+00  3.779E+00    2698 A       383 A       338 A   
 180.00 keV   2.950E+00  3.701E+00    2854 A       399 A       354 A   
 200.00 keV   3.123E+00  3.555E+00    3164 A       432 A       386 A   
 225.00 keV   3.333E+00  3.391E+00    3551 A       472 A       426 A   
 250.00 keV   3.533E+00  3.244E+00    3936 A       510 A       464 A   
 275.00 keV   3.721E+00  3.111E+00    4318 A       545 A       501 A   
 300.00 keV   3.898E+00  2.990E+00    4697 A       579 A       538 A   
 325.00 keV   4.066E+00  2.880E+00    5074 A       611 A       573 A   
 350.00 keV   4.224E+00  2.779E+00    5449 A       642 A       608 A   
 375.00 keV   4.373E+00  2.686E+00    5820 A       672 A       641 A   
 400.00 keV   4.515E+00  2.600E+00    6190 A       700 A       674 A   
 450.00 keV   4.779E+00  2.446E+00    6920 A       756 A       738 A   
 500.00 keV   5.019E+00  2.313E+00    7641 A       808 A       799 A   
 550.00 keV   5.240E+00  2.195E+00    8353 A       856 A       857 A   
 600.00 keV   5.445E+00  2.090E+00    9056 A       902 A       912 A   
 650.00 keV   5.637E+00  1.997E+00    9751 A       944 A       966 A   
 700.00 keV   5.820E+00  1.913E+00    1.04 um      984 A      1017 A   
 800.00 keV   6.164E+00  1.767E+00    1.18 um     1066 A      1115 A   
 900.00 keV   6.492E+00  1.644E+00    1.31 um     1139 A      1205 A   
   1.00 MeV   6.811E+00  1.540E+00    1.44 um     1205 A      1290 A   
   1.10 MeV   7.126E+00  1.450E+00    1.56 um     1264 A      1370 A   
   1.20 MeV   7.438E+00  1.371E+00    1.69 um     1319 A      1444 A   
   1.30 MeV   7.747E+00  1.301E+00    1.80 um     1369 A      1514 A   
   1.40 MeV   8.053E+00  1.239E+00    1.92 um     1414 A      1579 A   
   1.50 MeV   8.356E+00  1.184E+00    2.03 um     1456 A      1641 A   
   1.60 MeV   8.655E+00  1.134E+00    2.14 um     1496 A      1700 A   
   1.70 MeV   8.950E+00  1.088E+00    2.25 um     1532 A      1755 A   
   1.80 MeV   9.241E+00  1.046E+00    2.36 um     1565 A      1807 A   
   2.00 MeV   9.814E+00  9.731E-01    2.56 um     1638 A      1904 A   
   2.25 MeV   1.051E+01  8.963E-01    2.80 um     1724 A      2012 A   
   2.50 MeV   1.119E+01  8.319E-01    3.03 um     1797 A      2108 A   
   2.75 MeV   1.185E+01  7.772E-01    3.24 um     1860 A      2194 A   
   3.00 MeV   1.250E+01  7.299E-01    3.45 um     1915 A      2271 A   
   3.25 MeV   1.314E+01  6.886E-01    3.65 um     1964 A      2341 A   
   3.50 MeV   1.377E+01  6.523E-01    3.84 um     2008 A      2405 A   
   3.75 MeV   1.439E+01  6.200E-01    4.02 um     2047 A      2463 A   
   4.00 MeV   1.500E+01  5.910E-01    4.19 um     2082 A      2517 A   
   4.50 MeV   1.619E+01  5.413E-01    4.52 um     2169 A      2612 A   
   5.00 MeV   1.736E+01  5.000E-01    4.83 um     2242 A      2694 A   
   5.50 MeV   1.849E+01  4.651E-01    5.13 um     2303 A      2766 A   
   6.00 MeV   1.959E+01  4.352E-01    5.40 um     2357 A      2829 A   
   6.50 MeV   2.065E+01  4.092E-01    5.66 um     2403 A      2885 A   
   7.00 MeV   2.168E+01  3.865E-01    5.91 um     2444 A      2935 A   
   8.00 MeV   2.361E+01  3.484E-01    6.38 um     2557 A      3021 A   
   9.00 MeV   2.538E+01  3.177E-01    6.81 um     2649 A      3093 A   
  10.00 MeV   2.700E+01  2.924E-01    7.21 um     2727 A      3155 A   
  11.00 MeV   2.846E+01  2.711E-01    7.60 um     2794 A      3208 A   
  12.00 MeV   2.978E+01  2.530E-01    7.96 um     2854 A      3255 A   
  13.00 MeV   3.098E+01  2.373E-01    8.31 um     2907 A      3297 A   
  14.00 MeV   3.207E+01  2.236E-01    8.65 um     2955 A      3335 A   
  15.00 MeV   3.305E+01  2.115E-01    8.98 um     2999 A      3370 A   
  16.00 MeV   3.395E+01  2.007E-01    9.30 um     3040 A      3402 A   
  17.00 MeV   3.477E+01  1.911E-01    9.61 um     3079 A      3431 A   
  18.00 MeV   3.552E+01  1.825E-01    9.91 um     3115 A      3458 A   
  20.00 MeV   3.684E+01  1.674E-01   10.50 um     3236 A      3508 A   
  22.50 MeV   3.818E+01  1.520E-01   11.22 um     3400 A      3562 A   
  25.00 MeV   3.926E+01  1.394E-01   11.91 um     3548 A      3610 A   
  27.50 MeV   4.010E+01  1.289E-01   12.58 um     3682 A      3653 A   
  30.00 MeV   4.076E+01  1.199E-01   13.24 um     3807 A      3693 A   
  32.50 MeV   4.125E+01  1.122E-01   13.90 um     3924 A      3730 A   
  35.00 MeV   4.161E+01  1.055E-01   14.55 um     4035 A      3764 A   
  37.50 MeV   4.184E+01  9.957E-02   15.19 um     4141 A      3796 A   
  40.00 MeV   4.198E+01  9.433E-02   15.83 um     4244 A      3827 A   
  45.00 MeV   4.203E+01  8.545E-02   17.10 um     4621 A      3885 A   
  50.00 MeV   4.185E+01  7.820E-02   18.38 um     4970 A      3939 A   
  55.00 MeV   4.152E+01  7.215E-02   19.67 um     5300 A      3990 A   
  60.00 MeV   4.107E+01  6.702E-02   20.97 um     5616 A      4039 A   
  65.00 MeV   4.056E+01  6.262E-02   22.29 um     5922 A      4086 A   
  70.00 MeV   4.000E+01  5.879E-02   23.62 um     6220 A      4133 A   
  80.00 MeV   3.880E+01  5.246E-02   26.34 um     7328 A      4223 A   
  90.00 MeV   3.758E+01  4.743E-02   29.16 um     8346 A      4313 A   
 100.00 MeV   3.637E+01  4.333E-02   32.06 um     9310 A      4403 A   
 110.00 MeV   3.538E+01  3.992E-02   35.06 um     1.02 um     4493 A   
 120.00 MeV   3.485E+01  3.704E-02   38.12 um     1.11 um     4583 A   
 130.00 MeV   3.407E+01  3.456E-02   41.23 um     1.20 um     4674 A   
 140.00 MeV   3.306E+01  3.242E-02   44.43 um     1.28 um     4766 A   
 150.00 MeV   3.212E+01  3.054E-02   47.73 um     1.36 um     4861 A   
 160.00 MeV   3.124E+01  2.887E-02   51.12 um     1.45 um     4957 A   
 170.00 MeV   3.043E+01  2.739E-02   54.61 um     1.53 um     5056 A   
 180.00 MeV   2.966E+01  2.606E-02   58.18 um     1.61 um     5158 A   
 200.00 MeV   2.827E+01  2.378E-02   65.61 um     1.92 um     5368 A   
 225.00 MeV   2.675E+01  2.145E-02   75.38 um     2.37 um     5646 A   
 250.00 MeV   2.541E+01  1.957E-02   85.68 um     2.78 um     5941 A   
 275.00 MeV   2.423E+01  1.800E-02   96.51 um     3.18 um     6253 A   
 300.00 MeV   2.317E+01  1.667E-02  107.85 um     3.56 um     6582 A   
 325.00 MeV   2.222E+01  1.554E-02  119.69 um     3.94 um     6928 A   
 350.00 MeV   2.135E+01  1.456E-02  132.03 um     4.31 um     7291 A   
 375.00 MeV   2.055E+01  1.370E-02  144.86 um     4.67 um     7669 A   
 400.00 MeV   1.982E+01  1.294E-02  158.17 um     5.04 um     8064 A   
 450.00 MeV   1.852E+01  1.166E-02  186.23 um     6.42 um     8900 A   
 500.00 MeV   1.738E+01  1.062E-02  216.19 um     7.69 um     9796 A   
 550.00 MeV   1.639E+01  9.764E-03  248.03 um     8.92 um     1.08 um  
 600.00 MeV   1.551E+01  9.038E-03  281.75 um    10.11 um     1.18 um  
 650.00 MeV   1.472E+01  8.418E-03  317.32 um    11.30 um     1.28 um  
 700.00 MeV   1.402E+01  7.881E-03  354.73 um    12.48 um     1.40 um  
 800.00 MeV   1.280E+01  6.997E-03  435.00 um    16.88 um     1.64 um  
 900.00 MeV   1.179E+01  6.299E-03  522.52 um    20.93 um     1.90 um  
   1.00 GeV   1.094E+01  5.732E-03  617.18 um    24.85 um     2.18 um  
   1.10 GeV   1.022E+01  5.264E-03  718.86 um    28.72 um     2.48 um  
   1.20 GeV   9.598E+00  4.869E-03  827.42 um    32.57 um     2.80 um  
   1.30 GeV   9.058E+00  4.532E-03  942.72 um    36.43 um     3.13 um  
   1.40 GeV   8.586E+00  4.240E-03    1.06 mm    40.31 um     3.49 um  
   1.50 GeV   8.168E+00  3.985E-03    1.19 mm    44.22 um     3.86 um  
   1.60 GeV   7.796E+00  3.761E-03    1.33 mm    48.15 um     4.25 um  
   1.70 GeV   7.452E+00  3.561E-03    1.47 mm    52.13 um     4.65 um  
   1.80 GeV   7.139E+00  3.382E-03    1.62 mm    56.15 um     5.08 um  
   2.00 GeV   6.595E+00  3.076E-03    1.93 mm    71.56 um     5.97 um  
   2.25 GeV   6.035E+00  2.766E-03    2.36 mm    93.58 um     7.17 um  
   2.50 GeV   5.573E+00  2.515E-03    2.82 mm   114.28 um     8.47 um  
   2.75 GeV   5.187E+00  2.307E-03    3.32 mm   134.41 um     9.86 um  
   3.00 GeV   4.849E+00  2.132E-03    3.86 mm   154.34 um    11.35 um  
   3.25 GeV   4.555E+00  1.983E-03    4.43 mm   174.28 um    12.92 um  
   3.50 GeV   4.299E+00  1.854E-03    5.03 mm   194.33 um    14.58 um  
   3.75 GeV   4.075E+00  1.742E-03    5.68 mm   214.53 um    16.33 um  
   4.00 GeV   3.876E+00  1.643E-03    6.35 mm   234.92 um    18.17 um  
   4.50 GeV   3.541E+00  1.476E-03    7.80 mm   312.03 um    22.08 um  
   5.00 GeV   3.269E+00  1.341E-03    9.38 mm   383.87 um    26.32 um  
   5.50 GeV   3.044E+00  1.230E-03   11.09 mm   453.35 um    30.86 um  
   6.00 GeV   2.853E+00  1.136E-03   12.91 mm   521.70 um    35.68 um  
   6.50 GeV   2.691E+00  1.056E-03   14.85 mm   589.53 um    40.78 um  
   7.00 GeV   2.550E+00  9.870E-04   16.91 mm   657.17 um    46.14 um  
   8.00 GeV   2.320E+00  8.737E-04   21.33 mm   907.37 um    57.61 um  
   9.00 GeV   2.138E+00  7.845E-04   26.16 mm     1.14 mm    70.00 um  
  10.00 GeV   1.991E+00  7.124E-04   31.37 mm     1.35 mm    83.23 um  
  11.00 GeV   1.870E+00  6.529E-04   36.94 mm     1.57 mm    97.24 um  
  12.00 GeV   1.769E+00  6.028E-04   42.85 mm     1.78 mm   111.95 um  
  13.00 GeV   1.683E+00  5.602E-04   49.08 mm     1.98 mm   127.31 um  
  14.00 GeV   1.609E+00  5.234E-04   55.62 mm     2.19 mm   143.26 um  
  15.00 GeV   1.544E+00  4.912E-04   62.44 mm     2.39 mm   159.76 um  
  16.00 GeV   1.488E+00  4.630E-04   69.53 mm     2.59 mm   176.76 um  
  17.00 GeV   1.438E+00  4.379E-04   76.88 mm     2.79 mm   194.23 um  
  18.00 GeV   1.394E+00  4.155E-04   84.48 mm     2.99 mm   212.12 um  
  20.00 GeV   1.319E+00  3.771E-04  100.34 mm     3.74 mm   249.04 um  
  21.60 GeV   1.271E+00  3.513E-04  113.63 mm     4.19 mm   279.50 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  5.6984E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
