 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/100Rh_in_ch2.txt

 Ion = Rhodium      [45] , Mass = 99.90811 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 99.90811 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.811E-01  3.060E+00      68 A        16 A        11 A   
   1.10 keV   1.899E-01  3.201E+00      71 A        16 A        12 A   
   1.20 keV   1.983E-01  3.334E+00      74 A        17 A        12 A   
   1.30 keV   2.064E-01  3.460E+00      76 A        17 A        12 A   
   1.40 keV   2.142E-01  3.579E+00      79 A        18 A        13 A   
   1.50 keV   2.217E-01  3.693E+00      81 A        18 A        13 A   
   1.60 keV   2.290E-01  3.801E+00      84 A        19 A        14 A   
   1.70 keV   2.361E-01  3.905E+00      86 A        19 A        14 A   
   1.80 keV   2.429E-01  4.005E+00      89 A        20 A        14 A   
   2.00 keV   2.560E-01  4.192E+00      93 A        21 A        15 A   
   2.25 keV   2.716E-01  4.408E+00      99 A        22 A        16 A   
   2.50 keV   2.863E-01  4.607E+00     104 A        23 A        17 A   
   2.75 keV   3.002E-01  4.791E+00     109 A        24 A        17 A   
   3.00 keV   3.136E-01  4.962E+00     113 A        25 A        18 A   
   3.25 keV   3.264E-01  5.122E+00     118 A        25 A        19 A   
   3.50 keV   3.387E-01  5.273E+00     123 A        26 A        19 A   
   3.75 keV   3.506E-01  5.415E+00     127 A        27 A        20 A   
   4.00 keV   3.621E-01  5.550E+00     131 A        28 A        21 A   
