 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/59Cu_in_ch2.txt

 Ion = Copper       [29] , Mass = 58.9395 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 58.9395 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.425E-01  3.072E+00      59 A        17 A        12 A   
   1.10 keV   1.495E-01  3.194E+00      62 A        17 A        13 A   
   1.20 keV   1.561E-01  3.307E+00      65 A        18 A        13 A   
   1.30 keV   1.625E-01  3.412E+00      67 A        19 A        14 A   
   1.40 keV   1.687E-01  3.512E+00      70 A        19 A        14 A   
   1.50 keV   1.746E-01  3.605E+00      72 A        20 A        15 A   
   1.60 keV   1.803E-01  3.694E+00      75 A        20 A        15 A   
   1.70 keV   1.858E-01  3.778E+00      77 A        21 A        16 A   
   1.80 keV   1.912E-01  3.858E+00      80 A        21 A        16 A   
   2.00 keV   2.016E-01  4.007E+00      84 A        22 A        17 A   
   2.25 keV   2.138E-01  4.176E+00      90 A        24 A        18 A   
   2.50 keV   2.254E-01  4.328E+00      95 A        25 A        19 A   
   2.75 keV   2.364E-01  4.467E+00     100 A        26 A        20 A   
   3.00 keV   2.469E-01  4.594E+00     105 A        27 A        21 A   
   3.25 keV   2.570E-01  4.712E+00     110 A        28 A        22 A   
   3.50 keV   2.667E-01  4.821E+00     115 A        29 A        22 A   
   3.75 keV   2.760E-01  4.922E+00     120 A        30 A        23 A   
   4.00 keV   2.851E-01  5.017E+00     124 A        31 A        24 A   
