 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/204Bi_in_ch2.txt

 Ion = Bismuth      [83] , Mass = 203.9778 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 203.9778 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.840E-01  2.651E+00      80 A        13 A         9 A   
   1.10 keV   5.076E-01  2.793E+00      83 A        13 A         9 A   
   1.20 keV   5.302E-01  2.928E+00      86 A        14 A         9 A   
   1.30 keV   5.518E-01  3.057E+00      89 A        14 A        10 A   
   1.40 keV   5.727E-01  3.181E+00      91 A        14 A        10 A   
   1.50 keV   5.928E-01  3.300E+00      94 A        15 A        10 A   
   1.60 keV   6.122E-01  3.414E+00      97 A        15 A        11 A   
   1.70 keV   6.311E-01  3.525E+00      99 A        16 A        11 A   
   1.80 keV   6.494E-01  3.631E+00     102 A        16 A        11 A   
   2.00 keV   6.845E-01  3.835E+00     106 A        17 A        12 A   
   2.25 keV   7.260E-01  4.073E+00     112 A        18 A        12 A   
   2.50 keV   7.653E-01  4.296E+00     117 A        18 A        13 A   
   2.75 keV   8.026E-01  4.506E+00     122 A        19 A        13 A   
   3.00 keV   8.383E-01  4.705E+00     127 A        20 A        14 A   
   3.25 keV   8.725E-01  4.893E+00     131 A        20 A        14 A   
   3.50 keV   9.055E-01  5.072E+00     136 A        21 A        15 A   
   3.75 keV   9.373E-01  5.244E+00     140 A        22 A        15 A   
   4.00 keV   9.680E-01  5.408E+00     144 A        22 A        15 A   
