 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/92Kr_in_ch2.txt

 Ion = Krypton      [36] , Mass = 91.92617 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 91.92617 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.822E-01  2.931E+00      66 A        15 A        11 A   
   1.10 keV   2.960E-01  3.060E+00      69 A        16 A        11 A   
   1.20 keV   3.092E-01  3.181E+00      72 A        16 A        12 A   
   1.30 keV   3.218E-01  3.295E+00      75 A        17 A        12 A   
   1.40 keV   3.339E-01  3.403E+00      77 A        18 A        13 A   
   1.50 keV   3.457E-01  3.506E+00      80 A        18 A        13 A   
   1.60 keV   3.570E-01  3.603E+00      82 A        19 A        13 A   
   1.70 keV   3.680E-01  3.696E+00      85 A        19 A        14 A   
   1.80 keV   3.787E-01  3.785E+00      87 A        19 A        14 A   
   2.00 keV   3.991E-01  3.953E+00      92 A        20 A        15 A   
   2.25 keV   4.233E-01  4.144E+00      97 A        21 A        16 A   
   2.50 keV   4.462E-01  4.319E+00     103 A        22 A        16 A   
   2.75 keV   4.680E-01  4.481E+00     108 A        23 A        17 A   
   3.00 keV   4.888E-01  4.631E+00     113 A        24 A        18 A   
   3.25 keV   5.088E-01  4.770E+00     117 A        25 A        19 A   
   3.50 keV   5.280E-01  4.901E+00     122 A        26 A        19 A   
   3.75 keV   5.465E-01  5.024E+00     126 A        27 A        20 A   
   4.00 keV   5.645E-01  5.139E+00     131 A        27 A        21 A   
