 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/163Ir_in_ch2.txt

 Ion = Iridium      [77] , Mass = 162.9943 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 162.9943 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.888E-01  2.896E+00      72 A        13 A         9 A   
   1.10 keV   5.126E-01  3.047E+00      75 A        13 A         9 A   
   1.20 keV   5.354E-01  3.190E+00      77 A        14 A        10 A   
   1.30 keV   5.573E-01  3.327E+00      80 A        14 A        10 A   
   1.40 keV   5.783E-01  3.457E+00      83 A        15 A        10 A   
   1.50 keV   5.986E-01  3.583E+00      85 A        15 A        10 A   
   1.60 keV   6.182E-01  3.703E+00      88 A        15 A        11 A   
   1.70 keV   6.373E-01  3.819E+00      90 A        16 A        11 A   
   1.80 keV   6.557E-01  3.932E+00      92 A        16 A        11 A   
   2.00 keV   6.912E-01  4.145E+00      96 A        17 A        12 A   
   2.25 keV   7.331E-01  4.394E+00     102 A        18 A        12 A   
   2.50 keV   7.728E-01  4.626E+00     106 A        19 A        13 A   
   2.75 keV   8.105E-01  4.844E+00     111 A        19 A        13 A   
   3.00 keV   8.466E-01  5.050E+00     115 A        20 A        14 A   
   3.25 keV   8.811E-01  5.244E+00     120 A        21 A        14 A   
   3.50 keV   9.144E-01  5.429E+00     124 A        21 A        15 A   
   3.75 keV   9.465E-01  5.605E+00     128 A        22 A        15 A   
   4.00 keV   9.775E-01  5.774E+00     131 A        22 A        16 A   
