 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/91Nb_in_ch2.txt

 Ion = Niobium      [41] , Mass = 90.90699 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 90.90699 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.044E-01  3.070E+00      65 A        16 A        11 A   
   1.10 keV   2.143E-01  3.208E+00      68 A        16 A        12 A   
   1.20 keV   2.239E-01  3.338E+00      71 A        17 A        12 A   
   1.30 keV   2.330E-01  3.460E+00      74 A        17 A        12 A   
   1.40 keV   2.418E-01  3.576E+00      76 A        18 A        13 A   
   1.50 keV   2.503E-01  3.686E+00      79 A        18 A        13 A   
   1.60 keV   2.585E-01  3.791E+00      81 A        19 A        14 A   
   1.70 keV   2.665E-01  3.892E+00      84 A        19 A        14 A   
   1.80 keV   2.742E-01  3.988E+00      86 A        20 A        14 A   
   2.00 keV   2.890E-01  4.168E+00      91 A        21 A        15 A   
   2.25 keV   3.065E-01  4.376E+00      96 A        22 A        16 A   
   2.50 keV   3.231E-01  4.566E+00     101 A        23 A        17 A   
   2.75 keV   3.389E-01  4.742E+00     106 A        24 A        17 A   
   3.00 keV   3.540E-01  4.905E+00     111 A        25 A        18 A   
   3.25 keV   3.684E-01  5.057E+00     115 A        25 A        19 A   
   3.50 keV   3.823E-01  5.200E+00     120 A        26 A        20 A   
   3.75 keV   3.957E-01  5.335E+00     124 A        27 A        20 A   
   4.00 keV   4.087E-01  5.462E+00     128 A        28 A        21 A   
