 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/217Pa_in_ch2.txt

 Ion = Proactinium  [91] , Mass = 217.0183 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 217.0183 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.802E-01  2.622E+00      81 A        13 A         9 A   
   1.10 keV   5.036E-01  2.765E+00      85 A        13 A         9 A   
   1.20 keV   5.260E-01  2.900E+00      88 A        14 A         9 A   
   1.30 keV   5.475E-01  3.030E+00      91 A        14 A        10 A   
   1.40 keV   5.681E-01  3.154E+00      93 A        14 A        10 A   
   1.50 keV   5.881E-01  3.274E+00      96 A        15 A        10 A   
   1.60 keV   6.074E-01  3.389E+00      99 A        15 A        10 A   
   1.70 keV   6.261E-01  3.500E+00     101 A        16 A        11 A   
   1.80 keV   6.442E-01  3.608E+00     104 A        16 A        11 A   
   2.00 keV   6.791E-01  3.814E+00     108 A        17 A        11 A   
   2.25 keV   7.202E-01  4.055E+00     114 A        17 A        12 A   
   2.50 keV   7.592E-01  4.281E+00     119 A        18 A        13 A   
   2.75 keV   7.963E-01  4.494E+00     124 A        19 A        13 A   
   3.00 keV   8.317E-01  4.696E+00     129 A        20 A        14 A   
   3.25 keV   8.656E-01  4.888E+00     133 A        20 A        14 A   
   3.50 keV   8.983E-01  5.070E+00     138 A        21 A        14 A   
   3.75 keV   9.298E-01  5.245E+00     142 A        22 A        15 A   
   4.00 keV   9.603E-01  5.413E+00     146 A        22 A        15 A   
