 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/103Tc_in_ch2.txt

 Ion = Technetium   [43] , Mass = 102.9092 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 102.9092 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.754E-01  2.986E+00      70 A        16 A        11 A   
   1.10 keV   1.840E-01  3.123E+00      73 A        16 A        12 A   
   1.20 keV   1.922E-01  3.252E+00      75 A        17 A        12 A   
   1.30 keV   2.000E-01  3.375E+00      78 A        18 A        13 A   
   1.40 keV   2.076E-01  3.491E+00      81 A        18 A        13 A   
   1.50 keV   2.149E-01  3.601E+00      84 A        19 A        13 A   
   1.60 keV   2.219E-01  3.706E+00      86 A        19 A        14 A   
   1.70 keV   2.287E-01  3.807E+00      89 A        20 A        14 A   
   1.80 keV   2.354E-01  3.904E+00      91 A        20 A        14 A   
   2.00 keV   2.481E-01  4.086E+00      96 A        21 A        15 A   
   2.25 keV   2.631E-01  4.295E+00     101 A        22 A        16 A   
   2.50 keV   2.774E-01  4.488E+00     107 A        23 A        17 A   
   2.75 keV   2.909E-01  4.666E+00     112 A        24 A        17 A   
   3.00 keV   3.039E-01  4.832E+00     117 A        25 A        18 A   
   3.25 keV   3.163E-01  4.988E+00     121 A        26 A        19 A   
   3.50 keV   3.282E-01  5.134E+00     126 A        27 A        20 A   
   3.75 keV   3.397E-01  5.271E+00     130 A        27 A        20 A   
   4.00 keV   3.509E-01  5.402E+00     135 A        28 A        21 A   
