 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/165W_in_ch2.txt

 Ion = Tungsten     [74] , Mass = 164.9583 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 164.9583 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.405E-01  2.854E+00      74 A        13 A         9 A   
   1.10 keV   4.620E-01  3.002E+00      77 A        14 A         9 A   
   1.20 keV   4.825E-01  3.143E+00      80 A        14 A        10 A   
   1.30 keV   5.022E-01  3.277E+00      82 A        15 A        10 A   
   1.40 keV   5.212E-01  3.405E+00      85 A        15 A        10 A   
   1.50 keV   5.395E-01  3.528E+00      88 A        15 A        11 A   
   1.60 keV   5.572E-01  3.646E+00      90 A        16 A        11 A   
   1.70 keV   5.743E-01  3.760E+00      92 A        16 A        11 A   
   1.80 keV   5.910E-01  3.870E+00      95 A        17 A        12 A   
   2.00 keV   6.229E-01  4.080E+00      99 A        17 A        12 A   
   2.25 keV   6.607E-01  4.324E+00     104 A        18 A        13 A   
   2.50 keV   6.965E-01  4.551E+00     109 A        19 A        13 A   
   2.75 keV   7.304E-01  4.765E+00     114 A        20 A        14 A   
   3.00 keV   7.629E-01  4.966E+00     119 A        21 A        14 A   
   3.25 keV   7.941E-01  5.156E+00     123 A        21 A        15 A   
   3.50 keV   8.241E-01  5.337E+00     127 A        22 A        15 A   
   3.75 keV   8.530E-01  5.510E+00     131 A        23 A        16 A   
   4.00 keV   8.809E-01  5.674E+00     135 A        23 A        16 A   
