 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/120Cs_in_ch2.txt

 Ion = Cesium       [55] , Mass = 119.9207 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 119.9207 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.860E-01  3.029E+00      72 A        15 A        11 A   
   1.10 keV   1.951E-01  3.176E+00      75 A        16 A        11 A   
   1.20 keV   2.038E-01  3.315E+00      78 A        17 A        12 A   
   1.30 keV   2.121E-01  3.447E+00      80 A        17 A        12 A   
   1.40 keV   2.201E-01  3.573E+00      83 A        18 A        12 A   
   1.50 keV   2.278E-01  3.693E+00      86 A        18 A        13 A   
   1.60 keV   2.353E-01  3.807E+00      88 A        19 A        13 A   
   1.70 keV   2.426E-01  3.917E+00      90 A        19 A        13 A   
   1.80 keV   2.496E-01  4.023E+00      93 A        19 A        14 A   
   2.00 keV   2.631E-01  4.224E+00      97 A        20 A        14 A   
   2.25 keV   2.791E-01  4.455E+00     103 A        21 A        15 A   
   2.50 keV   2.942E-01  4.670E+00     108 A        22 A        16 A   
   2.75 keV   3.085E-01  4.870E+00     113 A        23 A        17 A   
   3.00 keV   3.222E-01  5.057E+00     118 A        24 A        17 A   
   3.25 keV   3.354E-01  5.233E+00     122 A        25 A        18 A   
   3.50 keV   3.480E-01  5.399E+00     127 A        26 A        18 A   
   3.75 keV   3.603E-01  5.556E+00     131 A        26 A        19 A   
   4.00 keV   3.721E-01  5.705E+00     135 A        27 A        20 A   
