 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/121Ru_in_ch2.txt

 Ion = Ruthenium    [44] , Mass = 120.9521 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 120.9521 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.392E-01  5.453E+00     153 A        30 A        22 A   
   5.00 keV   3.575E-01  5.674E+00     162 A        31 A        23 A   
   5.50 keV   3.750E-01  5.876E+00     170 A        33 A        24 A   
   6.00 keV   3.917E-01  6.063E+00     178 A        34 A        25 A   
   6.50 keV   4.077E-01  6.237E+00     186 A        35 A        26 A   
   7.00 keV   4.230E-01  6.399E+00     193 A        36 A        27 A   
   8.00 keV   4.523E-01  6.694E+00     208 A        38 A        29 A   
   9.00 keV   4.797E-01  6.956E+00     222 A        40 A        31 A   
  10.00 keV   5.056E-01  7.192E+00     235 A        42 A        33 A   
  11.00 keV   5.303E-01  7.405E+00     248 A        44 A        34 A   
  12.00 keV   5.539E-01  7.600E+00     260 A        46 A        36 A   
  13.00 keV   5.765E-01  7.778E+00     273 A        48 A        38 A   
  14.00 keV   5.983E-01  7.943E+00     285 A        50 A        39 A   
  15.00 keV   6.193E-01  8.096E+00     297 A        51 A        41 A   
  16.00 keV   6.396E-01  8.238E+00     308 A        53 A        42 A   
  17.00 keV   6.593E-01  8.370E+00     319 A        54 A        43 A   
  18.00 keV   6.784E-01  8.494E+00     331 A        56 A        45 A   
  20.00 keV   7.151E-01  8.720E+00     353 A        59 A        48 A   
  22.50 keV   7.585E-01  8.967E+00     379 A        63 A        51 A   
  25.00 keV   7.995E-01  9.183E+00     405 A        66 A        54 A   
  27.50 keV   8.385E-01  9.373E+00     430 A        69 A        57 A   
  30.00 keV   8.758E-01  9.541E+00     455 A        73 A        60 A   
  32.50 keV   9.116E-01  9.691E+00     479 A        76 A        63 A   
  35.00 keV   9.460E-01  9.826E+00     503 A        79 A        66 A   
  37.50 keV   9.792E-01  9.948E+00     527 A        82 A        69 A   
  40.00 keV   1.011E+00  1.006E+01     550 A        85 A        71 A   
  45.00 keV   1.073E+00  1.025E+01     596 A        90 A        77 A   
  50.00 keV   1.131E+00  1.041E+01     641 A        96 A        82 A   
  55.00 keV   1.186E+00  1.054E+01     685 A       101 A        87 A   
  60.00 keV   1.239E+00  1.065E+01     729 A       107 A        92 A   
  65.00 keV   1.289E+00  1.074E+01     772 A       112 A        96 A   
  70.00 keV   1.338E+00  1.082E+01     814 A       117 A       101 A   
  80.00 keV   1.430E+00  1.095E+01     898 A       127 A       110 A   
  90.00 keV   1.517E+00  1.103E+01     981 A       137 A       119 A   
 100.00 keV   1.599E+00  1.109E+01    1063 A       146 A       128 A   
 110.00 keV   1.677E+00  1.113E+01    1144 A       155 A       136 A   
 120.00 keV   1.752E+00  1.115E+01    1224 A       164 A       145 A   
 130.00 keV   1.823E+00  1.116E+01    1304 A       173 A       153 A   
 140.00 keV   1.892E+00  1.115E+01    1384 A       182 A       161 A   
 150.00 keV   1.958E+00  1.114E+01    1463 A       190 A       169 A   
 160.00 keV   2.023E+00  1.112E+01    1542 A       199 A       177 A   
 170.00 keV   2.085E+00  1.109E+01    1621 A       207 A       185 A   
 180.00 keV   2.145E+00  1.106E+01    1700 A       215 A       193 A   
 200.00 keV   2.261E+00  1.098E+01    1857 A       232 A       208 A   
 225.00 keV   2.399E+00  1.087E+01    2053 A       253 A       227 A   
 250.00 keV   2.652E+00  1.075E+01    2249 A       273 A       246 A   
 275.00 keV   3.008E+00  1.062E+01    2441 A       292 A       264 A   
 300.00 keV   3.214E+00  1.049E+01    2632 A       310 A       282 A   
 325.00 keV   3.338E+00  1.036E+01    2823 A       328 A       299 A   
 350.00 keV   3.417E+00  1.023E+01    3014 A       346 A       316 A   
 375.00 keV   3.472E+00  1.009E+01    3206 A       364 A       333 A   
 400.00 keV   3.517E+00  9.964E+00    3399 A       381 A       350 A   
 450.00 keV   3.605E+00  9.710E+00    3790 A       417 A       384 A   
 500.00 keV   3.710E+00  9.465E+00    4186 A       453 A       418 A   
 550.00 keV   3.839E+00  9.232E+00    4585 A       488 A       452 A   
 600.00 keV   3.992E+00  9.010E+00    4988 A       522 A       485 A   
 650.00 keV   4.163E+00  8.798E+00    5393 A       555 A       518 A   
 700.00 keV   4.348E+00  8.597E+00    5798 A       588 A       551 A   
 800.00 keV   4.741E+00  8.224E+00    6611 A       655 A       616 A   
 900.00 keV   5.143E+00  7.887E+00    7421 A       719 A       680 A   
   1.00 MeV   5.534E+00  7.579E+00    8228 A       779 A       742 A   
   1.10 MeV   5.903E+00  7.299E+00    9030 A       836 A       802 A   
   1.20 MeV   6.245E+00  7.042E+00    9827 A       890 A       861 A   
   1.30 MeV   6.558E+00  6.805E+00    1.06 um      942 A       919 A   
   1.40 MeV   6.844E+00  6.587E+00    1.14 um      992 A       975 A   
   1.50 MeV   7.104E+00  6.384E+00    1.22 um     1039 A      1030 A   
   1.60 MeV   7.341E+00  6.196E+00    1.30 um     1085 A      1084 A   
   1.70 MeV   7.559E+00  6.020E+00    1.38 um     1130 A      1137 A   
   1.80 MeV   7.759E+00  5.856E+00    1.45 um     1173 A      1190 A   
   2.00 MeV   8.121E+00  5.558E+00    1.61 um     1265 A      1291 A   
   2.25 MeV   8.521E+00  5.232E+00    1.80 um     1377 A      1413 A   
   2.50 MeV   8.885E+00  4.947E+00    2.00 um     1481 A      1531 A   
   2.75 MeV   9.228E+00  4.697E+00    2.19 um     1579 A      1645 A   
   3.00 MeV   9.560E+00  4.475E+00    2.38 um     1671 A      1755 A   
   3.25 MeV   9.888E+00  4.276E+00    2.57 um     1757 A      1861 A   
   3.50 MeV   1.021E+01  4.097E+00    2.75 um     1839 A      1963 A   
   3.75 MeV   1.054E+01  3.934E+00    2.94 um     1916 A      2062 A   
   4.00 MeV   1.088E+01  3.786E+00    3.12 um     1989 A      2158 A   
   4.50 MeV   1.157E+01  3.525E+00    3.48 um     2153 A      2339 A   
   5.00 MeV   1.228E+01  3.302E+00    3.83 um     2299 A      2507 A   
   5.50 MeV   1.303E+01  3.110E+00    4.16 um     2428 A      2664 A   
   6.00 MeV   1.380E+01  2.941E+00    4.49 um     2544 A      2809 A   
   6.50 MeV   1.460E+01  2.793E+00    4.80 um     2648 A      2944 A   
   7.00 MeV   1.542E+01  2.660E+00    5.10 um     2742 A      3068 A   
   8.00 MeV   1.711E+01  2.434E+00    5.67 um     2957 A      3292 A   
   9.00 MeV   1.885E+01  2.247E+00    6.20 um     3132 A      3484 A   
  10.00 MeV   2.061E+01  2.091E+00    6.69 um     3276 A      3651 A   
  11.00 MeV   2.239E+01  1.957E+00    7.14 um     3396 A      3797 A   
  12.00 MeV   2.416E+01  1.841E+00    7.57 um     3498 A      3926 A   
  13.00 MeV   2.591E+01  1.739E+00    7.97 um     3585 A      4039 A   
  14.00 MeV   2.763E+01  1.649E+00    8.34 um     3661 A      4140 A   
  15.00 MeV   2.932E+01  1.570E+00    8.70 um     3728 A      4231 A   
  16.00 MeV   3.095E+01  1.498E+00    9.04 um     3787 A      4312 A   
  17.00 MeV   3.255E+01  1.433E+00    9.36 um     3840 A      4386 A   
  18.00 MeV   3.409E+01  1.374E+00    9.67 um     3887 A      4454 A   
  20.00 MeV   3.700E+01  1.272E+00   10.25 um     4012 A      4572 A   
  22.50 MeV   4.035E+01  1.165E+00   10.92 um     4162 A      4697 A   
  25.00 MeV   4.338E+01  1.076E+00   11.55 um     4286 A      4802 A   
  27.50 MeV   4.613E+01  1.001E+00   12.13 um     4391 A      4893 A   
  30.00 MeV   4.862E+01  9.370E-01   12.69 um     4483 A      4971 A   
  32.50 MeV   5.090E+01  8.813E-01   13.22 um     4564 A      5041 A   
  35.00 MeV   5.299E+01  8.323E-01   13.73 um     4637 A      5104 A   
  37.50 MeV   5.493E+01  7.891E-01   14.22 um     4703 A      5160 A   
  40.00 MeV   5.673E+01  7.505E-01   14.69 um     4764 A      5212 A   
  45.00 MeV   5.999E+01  6.844E-01   15.60 um     4957 A      5303 A   
  50.00 MeV   6.288E+01  6.300E-01   16.46 um     5124 A      5381 A   
  55.00 MeV   6.546E+01  5.842E-01   17.29 um     5272 A      5450 A   
  60.00 MeV   6.778E+01  5.452E-01   18.09 um     5405 A      5511 A   
  65.00 MeV   6.987E+01  5.115E-01   18.87 um     5527 A      5566 A   
  70.00 MeV   7.175E+01  4.820E-01   19.62 um     5639 A      5616 A   
  80.00 MeV   7.498E+01  4.328E-01   21.08 um     6020 A      5705 A   
  90.00 MeV   7.760E+01  3.934E-01   22.48 um     6352 A      5782 A   
 100.00 MeV   7.974E+01  3.611E-01   23.84 um     6648 A      5850 A   
 110.00 MeV   8.148E+01  3.340E-01   25.17 um     6918 A      5912 A   
 120.00 MeV   8.289E+01  3.110E-01   26.47 um     7168 A      5968 A   
 130.00 MeV   8.403E+01  2.912E-01   27.75 um     7403 A      6020 A   
 140.00 MeV   8.494E+01  2.739E-01   29.02 um     7624 A      6068 A   
 150.00 MeV   8.566E+01  2.587E-01   30.28 um     7835 A      6114 A   
 160.00 MeV   8.622E+01  2.452E-01   31.52 um     8037 A      6157 A   
 170.00 MeV   8.664E+01  2.332E-01   32.76 um     8232 A      6199 A   
 180.00 MeV   8.694E+01  2.223E-01   34.00 um     8420 A      6238 A   
 200.00 MeV   8.728E+01  2.036E-01   36.46 um     9121 A      6313 A   
 225.00 MeV   8.730E+01  1.844E-01   39.53 um     1.01 um     6401 A   
 250.00 MeV   8.768E+01  1.688E-01   42.60 um     1.10 um     6482 A   
 275.00 MeV   8.865E+01  1.557E-01   45.64 um     1.18 um     6560 A   
 300.00 MeV   8.845E+01  1.447E-01   48.67 um     1.26 um     6633 A   
 325.00 MeV   8.769E+01  1.352E-01   51.72 um     1.33 um     6704 A   
 350.00 MeV   8.690E+01  1.269E-01   54.80 um     1.40 um     6773 A   
 375.00 MeV   8.609E+01  1.197E-01   57.90 um     1.47 um     6840 A   
 400.00 MeV   8.527E+01  1.133E-01   61.03 um     1.53 um     6907 A   
 450.00 MeV   8.362E+01  1.024E-01   67.39 um     1.78 um     7038 A   
 500.00 MeV   8.198E+01  9.358E-02   73.88 um     2.00 um     7166 A   
 550.00 MeV   8.035E+01  8.622E-02   80.50 um     2.21 um     7294 A   
 600.00 MeV   7.876E+01  7.999E-02   87.25 um     2.41 um     7422 A   
 650.00 MeV   7.720E+01  7.465E-02   94.14 um     2.60 um     7551 A   
 700.00 MeV   7.568E+01  7.002E-02  101.17 um     2.78 um     7680 A   
 800.00 MeV   7.275E+01  6.237E-02  115.65 um     3.46 um     7942 A   
 900.00 MeV   6.997E+01  5.630E-02  130.71 um     4.06 um     8212 A   
   1.00 GeV   6.734E+01  5.137E-02  146.37 um     4.63 um     8491 A   
   1.10 GeV   6.485E+01  4.727E-02  162.63 um     5.17 um     8780 A   
   1.20 GeV   6.250E+01  4.381E-02  179.52 um     5.69 um     9079 A   
   1.30 GeV   6.029E+01  4.085E-02  197.03 um     6.21 um     9390 A   
   1.40 GeV   5.820E+01  3.828E-02  215.17 um     6.72 um     9713 A   
   1.50 GeV   5.623E+01  3.603E-02  233.96 um     7.23 um     1.00 um  
   1.60 GeV   5.438E+01  3.404E-02  253.40 um     7.73 um     1.04 um  
   1.70 GeV   5.264E+01  3.228E-02  273.49 um     8.24 um     1.08 um  
   1.80 GeV   5.100E+01  3.069E-02  294.24 um     8.75 um     1.11 um  
   2.00 GeV   4.800E+01  2.797E-02  337.70 um    10.69 um     1.19 um  
   2.25 GeV   4.472E+01  2.521E-02  395.72 um    13.48 um     1.30 um  
   2.50 GeV   4.189E+01  2.296E-02  457.82 um    16.09 um     1.41 um  
   2.75 GeV   3.944E+01  2.110E-02  523.94 um    18.61 um     1.54 um  
   3.00 GeV   3.732E+01  1.954E-02  594.00 um    21.09 um     1.67 um  
   3.25 GeV   3.547E+01  1.820E-02  667.88 um    23.54 um     1.81 um  
   3.50 GeV   3.384E+01  1.703E-02  745.46 um    25.97 um     1.95 um  
   3.75 GeV   3.239E+01  1.602E-02  826.65 um    28.40 um     2.11 um  
   4.00 GeV   3.105E+01  1.513E-02  911.40 um    30.82 um     2.27 um  
   4.50 GeV   2.872E+01  1.362E-02    1.09 mm    39.99 um     2.61 um  
   5.00 GeV   2.676E+01  1.239E-02    1.29 mm    48.49 um     2.97 um  
   5.50 GeV   2.508E+01  1.138E-02    1.49 mm    56.69 um     3.36 um  
   6.00 GeV   2.362E+01  1.053E-02    1.71 mm    64.73 um     3.78 um  
   6.50 GeV   2.235E+01  9.798E-03    1.95 mm    72.70 um     4.21 um  
   7.00 GeV   2.123E+01  9.168E-03    2.19 mm    80.65 um     4.67 um  
   8.00 GeV   1.934E+01  8.132E-03    2.73 mm   110.19 um     5.64 um  
   9.00 GeV   1.782E+01  7.314E-03    3.30 mm   137.32 um     6.70 um  
  10.00 GeV   1.656E+01  6.652E-03    3.93 mm   163.41 um     7.83 um  
  11.00 GeV   1.550E+01  6.104E-03    4.60 mm   189.01 um     9.03 um  
  12.00 GeV   1.459E+01  5.643E-03    5.32 mm   214.37 um    10.30 um  
  13.00 GeV   1.381E+01  5.249E-03    6.07 mm   239.65 um    11.64 um  
  14.00 GeV   1.313E+01  4.909E-03    6.87 mm   264.93 um    13.03 um  
  15.00 GeV   1.254E+01  4.612E-03    7.71 mm   290.24 um    14.49 um  
  16.00 GeV   1.200E+01  4.350E-03    8.59 mm   315.62 um    16.00 um  
  17.00 GeV   1.151E+01  4.117E-03    9.50 mm   341.13 um    17.57 um  
  18.00 GeV   1.107E+01  3.909E-03   10.45 mm   366.78 um    19.19 um  
  20.00 GeV   1.032E+01  3.553E-03   12.47 mm   464.29 um    22.59 um  
  22.50 GeV   9.553E+00  3.193E-03   15.18 mm   601.95 um    27.12 um  
  25.00 GeV   8.933E+00  2.901E-03   18.09 mm   729.28 um    31.91 um  
  27.50 GeV   8.421E+00  2.660E-03   21.19 mm   850.95 um    36.96 um  
  30.00 GeV   7.990E+00  2.457E-03   24.46 mm   969.04 um    42.24 um  
  32.50 GeV   7.624E+00  2.284E-03   27.91 mm     1.08 mm    47.72 um  
  35.00 GeV   7.309E+00  2.135E-03   31.51 mm     1.20 mm    53.39 um  
  37.50 GeV   7.034E+00  2.005E-03   35.26 mm     1.31 mm    59.23 um  
  40.00 GeV   6.794E+00  1.890E-03   39.15 mm     1.42 mm    65.23 um  
  45.00 GeV   6.393E+00  1.697E-03   47.31 mm     1.83 mm    77.63 um  
  48.40 GeV   6.174E+00  1.588E-03   53.12 mm     2.01 mm    86.33 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  3.0808E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
