 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/137La_in_ch2.txt

 Ion = Lanthanum    [57] , Mass = 136.9064 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 136.9064 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.675E-01  2.899E+00      77 A        16 A        11 A   
   1.10 keV   1.757E-01  3.042E+00      80 A        16 A        11 A   
   1.20 keV   1.835E-01  3.178E+00      83 A        17 A        12 A   
   1.30 keV   1.910E-01  3.307E+00      86 A        17 A        12 A   
   1.40 keV   1.982E-01  3.430E+00      89 A        18 A        13 A   
   1.50 keV   2.052E-01  3.547E+00      92 A        18 A        13 A   
   1.60 keV   2.119E-01  3.660E+00      94 A        19 A        13 A   
   1.70 keV   2.184E-01  3.768E+00      97 A        19 A        14 A   
   1.80 keV   2.247E-01  3.872E+00      99 A        20 A        14 A   
   2.00 keV   2.369E-01  4.069E+00     104 A        21 A        15 A   
   2.25 keV   2.513E-01  4.298E+00     110 A        22 A        15 A   
   2.50 keV   2.648E-01  4.510E+00     115 A        23 A        16 A   
   2.75 keV   2.778E-01  4.708E+00     120 A        23 A        17 A   
   3.00 keV   2.901E-01  4.894E+00     125 A        24 A        17 A   
   3.25 keV   3.020E-01  5.069E+00     130 A        25 A        18 A   
   3.50 keV   3.134E-01  5.234E+00     134 A        26 A        19 A   
   3.75 keV   3.244E-01  5.391E+00     139 A        27 A        19 A   
   4.00 keV   3.350E-01  5.541E+00     143 A        27 A        20 A   
