 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/158Dy_in_ch2.txt

 Ion = Dysprosium   [66] , Mass = 157.9244 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 157.9244 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.079E-01  2.831E+00      74 A        13 A         9 A   
   1.10 keV   4.278E-01  2.976E+00      77 A        14 A        10 A   
   1.20 keV   4.469E-01  3.113E+00      80 A        15 A        10 A   
   1.30 keV   4.651E-01  3.243E+00      83 A        15 A        10 A   
   1.40 keV   4.827E-01  3.368E+00      86 A        15 A        11 A   
   1.50 keV   4.996E-01  3.488E+00      88 A        16 A        11 A   
   1.60 keV   5.160E-01  3.602E+00      91 A        16 A        11 A   
   1.70 keV   5.319E-01  3.713E+00      93 A        17 A        12 A   
   1.80 keV   5.473E-01  3.819E+00      95 A        17 A        12 A   
   2.00 keV   5.769E-01  4.022E+00     100 A        18 A        12 A   
   2.25 keV   6.119E-01  4.257E+00     105 A        19 A        13 A   
   2.50 keV   6.450E-01  4.476E+00     110 A        20 A        14 A   
   2.75 keV   6.765E-01  4.682E+00     115 A        20 A        14 A   
   3.00 keV   7.065E-01  4.875E+00     120 A        21 A        15 A   
   3.25 keV   7.354E-01  5.057E+00     124 A        22 A        15 A   
   3.50 keV   7.631E-01  5.230E+00     129 A        23 A        16 A   
   3.75 keV   7.899E-01  5.395E+00     133 A        23 A        16 A   
   4.00 keV   8.158E-01  5.552E+00     137 A        24 A        17 A   
