 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/57V_in_ch2.txt

 Ion = Vanadium     [23] , Mass = 56.9523 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 56.9523 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.994E-01  2.819E+00      59 A        16 A        12 A   
   1.10 keV   3.140E-01  2.924E+00      62 A        17 A        12 A   
   1.20 keV   3.280E-01  3.021E+00      65 A        17 A        13 A   
   1.30 keV   3.414E-01  3.112E+00      68 A        18 A        13 A   
   1.40 keV   3.542E-01  3.197E+00      71 A        19 A        14 A   
   1.50 keV   3.667E-01  3.277E+00      73 A        19 A        14 A   
   1.60 keV   3.787E-01  3.352E+00      76 A        20 A        15 A   
   1.70 keV   3.904E-01  3.423E+00      78 A        20 A        15 A   
   1.80 keV   4.017E-01  3.490E+00      81 A        21 A        16 A   
   2.00 keV   4.234E-01  3.615E+00      86 A        22 A        17 A   
   2.25 keV   4.491E-01  3.756E+00      92 A        23 A        18 A   
   2.50 keV   4.734E-01  3.882E+00      97 A        24 A        19 A   
   2.75 keV   4.965E-01  3.997E+00     103 A        25 A        20 A   
   3.00 keV   5.186E-01  4.101E+00     108 A        27 A        21 A   
   3.25 keV   5.397E-01  4.197E+00     113 A        28 A        21 A   
   3.50 keV   5.601E-01  4.285E+00     118 A        29 A        22 A   
   3.75 keV   5.798E-01  4.366E+00     123 A        30 A        23 A   
   4.00 keV   5.988E-01  4.442E+00     128 A        31 A        24 A   
