 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/140Nd_in_ch2.txt

 Ion = Neodymium    [60] , Mass = 139.9095 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 139.9095 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.769E-01  5.889E+00     140 A        25 A        18 A   
   5.00 keV   9.243E-01  6.152E+00     147 A        26 A        19 A   
   5.50 keV   9.694E-01  6.395E+00     154 A        27 A        20 A   
   6.00 keV   1.013E+00  6.622E+00     161 A        28 A        21 A   
   6.50 keV   1.054E+00  6.833E+00     167 A        29 A        21 A   
   7.00 keV   1.094E+00  7.032E+00     174 A        30 A        22 A   
   8.00 keV   1.169E+00  7.397E+00     186 A        32 A        24 A   
   9.00 keV   1.240E+00  7.725E+00     198 A        34 A        25 A   
  10.00 keV   1.307E+00  8.023E+00     209 A        35 A        26 A   
  11.00 keV   1.371E+00  8.295E+00     219 A        37 A        28 A   
  12.00 keV   1.432E+00  8.546E+00     230 A        38 A        29 A   
  13.00 keV   1.490E+00  8.779E+00     240 A        40 A        30 A   
  14.00 keV   1.547E+00  8.995E+00     250 A        41 A        31 A   
  15.00 keV   1.601E+00  9.197E+00     259 A        42 A        32 A   
  16.00 keV   1.654E+00  9.387E+00     269 A        44 A        34 A   
  17.00 keV   1.704E+00  9.565E+00     278 A        45 A        35 A   
  18.00 keV   1.754E+00  9.733E+00     287 A        46 A        36 A   
  20.00 keV   1.849E+00  1.004E+01     304 A        48 A        38 A   
  22.50 keV   1.961E+00  1.039E+01     326 A        51 A        40 A   
  25.00 keV   2.067E+00  1.069E+01     346 A        53 A        42 A   
  27.50 keV   2.168E+00  1.097E+01     366 A        56 A        45 A   
  30.00 keV   2.264E+00  1.122E+01     385 A        58 A        47 A   
  32.50 keV   2.357E+00  1.144E+01     404 A        61 A        49 A   
  35.00 keV   2.446E+00  1.165E+01     423 A        63 A        51 A   
  37.50 keV   2.531E+00  1.183E+01     441 A        65 A        53 A   
  40.00 keV   2.614E+00  1.201E+01     458 A        67 A        55 A   
  45.00 keV   2.773E+00  1.232E+01     493 A        71 A        59 A   
  50.00 keV   2.923E+00  1.258E+01     527 A        75 A        62 A   
  55.00 keV   3.066E+00  1.282E+01     560 A        79 A        66 A   
  60.00 keV   3.202E+00  1.302E+01     592 A        82 A        69 A   
  65.00 keV   3.333E+00  1.320E+01     624 A        86 A        72 A   
  70.00 keV   3.459E+00  1.336E+01     655 A        89 A        76 A   
  80.00 keV   3.697E+00  1.363E+01     715 A        96 A        82 A   
  90.00 keV   3.922E+00  1.385E+01     774 A       102 A        88 A   
 100.00 keV   4.134E+00  1.402E+01     832 A       108 A        94 A   
 110.00 keV   4.336E+00  1.417E+01     889 A       114 A        99 A   
 120.00 keV   4.528E+00  1.428E+01     945 A       120 A       105 A   
 130.00 keV   4.713E+00  1.438E+01     999 A       125 A       110 A   
 140.00 keV   4.891E+00  1.445E+01    1054 A       131 A       115 A   
 150.00 keV   5.063E+00  1.451E+01    1107 A       136 A       120 A   
 160.00 keV   5.229E+00  1.456E+01    1160 A       141 A       125 A   
 170.00 keV   5.390E+00  1.459E+01    1213 A       146 A       130 A   
 180.00 keV   5.546E+00  1.462E+01    1264 A       151 A       135 A   
 200.00 keV   5.846E+00  1.465E+01    1367 A       161 A       144 A   
 225.00 keV   6.201E+00  1.465E+01    1493 A       173 A       155 A   
 250.00 keV   6.536E+00  1.462E+01    1618 A       185 A       166 A   
 275.00 keV   6.855E+00  1.457E+01    1741 A       196 A       177 A   
 300.00 keV   6.047E+00  1.451E+01    1866 A       207 A       188 A   
 325.00 keV   5.459E+00  1.443E+01    1995 A       219 A       198 A   
 350.00 keV   5.222E+00  1.435E+01    2128 A       231 A       209 A   
 375.00 keV   5.206E+00  1.425E+01    2263 A       242 A       220 A   
 400.00 keV   5.331E+00  1.416E+01    2397 A       254 A       231 A   
 450.00 keV   5.801E+00  1.395E+01    2665 A       278 A       253 A   
 500.00 keV   6.385E+00  1.374E+01    2928 A       301 A       274 A   
 550.00 keV   6.970E+00  1.353E+01    3187 A       323 A       295 A   
 600.00 keV   7.508E+00  1.331E+01    3442 A       343 A       315 A   
 650.00 keV   7.980E+00  1.310E+01    3693 A       363 A       335 A   
 700.00 keV   8.381E+00  1.290E+01    3942 A       382 A       354 A   
 800.00 keV   8.990E+00  1.250E+01    4435 A       422 A       391 A   
 900.00 keV   9.385E+00  1.212E+01    4926 A       459 A       427 A   
   1.00 MeV   9.622E+00  1.177E+01    5418 A       495 A       462 A   
   1.10 MeV   9.749E+00  1.143E+01    5915 A       530 A       497 A   
   1.20 MeV   9.802E+00  1.112E+01    6417 A       564 A       532 A   
   1.30 MeV   9.808E+00  1.083E+01    6926 A       597 A       567 A   
   1.40 MeV   9.786E+00  1.055E+01    7443 A       630 A       601 A   
   1.50 MeV   9.751E+00  1.029E+01    7968 A       663 A       636 A   
   1.60 MeV   9.712E+00  1.004E+01    8501 A       696 A       670 A   
   1.70 MeV   9.677E+00  9.805E+00    9042 A       729 A       705 A   
   1.80 MeV   9.651E+00  9.584E+00    9589 A       761 A       740 A   
   2.00 MeV   9.633E+00  9.175E+00    1.07 um      832 A       810 A   
   2.25 MeV   9.692E+00  8.719E+00    1.21 um      924 A       899 A   
   2.50 MeV   9.838E+00  8.313E+00    1.36 um     1012 A       987 A   
   2.75 MeV   1.006E+01  7.949E+00    1.51 um     1097 A      1075 A   
   3.00 MeV   1.035E+01  7.622E+00    1.65 um     1179 A      1163 A   
   3.25 MeV   1.068E+01  7.324E+00    1.80 um     1257 A      1250 A   
   3.50 MeV   1.105E+01  7.053E+00    1.95 um     1332 A      1335 A   
   3.75 MeV   1.144E+01  6.805E+00    2.09 um     1403 A      1418 A   
   4.00 MeV   1.185E+01  6.576E+00    2.24 um     1471 A      1499 A   
   4.50 MeV   1.270E+01  6.169E+00    2.53 um     1623 A      1656 A   
   5.00 MeV   1.355E+01  5.816E+00    2.80 um     1759 A      1805 A   
   5.50 MeV   1.440E+01  5.508E+00    3.08 um     1881 A      1945 A   
   6.00 MeV   1.522E+01  5.236E+00    3.34 um     1992 A      2077 A   
   6.50 MeV   1.601E+01  4.993E+00    3.60 um     2093 A      2202 A   
   7.00 MeV   1.678E+01  4.775E+00    3.85 um     2186 A      2320 A   
   8.00 MeV   1.823E+01  4.398E+00    4.33 um     2400 A      2537 A   
   9.00 MeV   1.959E+01  4.085E+00    4.79 um     2581 A      2733 A   
  10.00 MeV   2.088E+01  3.818E+00    5.24 um     2739 A      2911 A   
  11.00 MeV   2.211E+01  3.588E+00    5.66 um     2877 A      3073 A   
  12.00 MeV   2.331E+01  3.388E+00    6.07 um     2999 A      3222 A   
  13.00 MeV   2.449E+01  3.212E+00    6.46 um     3109 A      3359 A   
  14.00 MeV   2.565E+01  3.056E+00    6.84 um     3208 A      3485 A   
  15.00 MeV   2.680E+01  2.915E+00    7.21 um     3297 A      3602 A   
  16.00 MeV   2.795E+01  2.789E+00    7.56 um     3379 A      3711 A   
  17.00 MeV   2.910E+01  2.675E+00    7.91 um     3453 A      3812 A   
  18.00 MeV   3.025E+01  2.570E+00    8.24 um     3522 A      3906 A   
  20.00 MeV   3.254E+01  2.387E+00    8.87 um     3698 A      4077 A   
  22.50 MeV   3.542E+01  2.195E+00    9.61 um     3908 A      4262 A   
  25.00 MeV   3.828E+01  2.035E+00   10.30 um     4081 A      4421 A   
  27.50 MeV   4.112E+01  1.899E+00   10.94 um     4227 A      4560 A   
  30.00 MeV   4.392E+01  1.781E+00   11.55 um     4351 A      4681 A   
  32.50 MeV   4.667E+01  1.679E+00   12.12 um     4458 A      4789 A   
  35.00 MeV   4.936E+01  1.589E+00   12.66 um     4552 A      4885 A   
  37.50 MeV   5.198E+01  1.509E+00   13.17 um     4635 A      4971 A   
  40.00 MeV   5.452E+01  1.438E+00   13.66 um     4709 A      5049 A   
  45.00 MeV   5.939E+01  1.315E+00   14.58 um     4922 A      5184 A   
  50.00 MeV   6.394E+01  1.214E+00   15.43 um     5098 A      5298 A   
  55.00 MeV   6.817E+01  1.128E+00   16.23 um     5246 A      5395 A   
  60.00 MeV   7.208E+01  1.055E+00   16.99 um     5374 A      5481 A   
  65.00 MeV   7.569E+01  9.913E-01   17.70 um     5487 A      5556 A   
  70.00 MeV   7.900E+01  9.356E-01   18.39 um     5588 A      5623 A   
  80.00 MeV   8.480E+01  8.425E-01   19.69 um     5906 A      5738 A   
  90.00 MeV   8.961E+01  7.676E-01   20.91 um     6173 A      5836 A   
 100.00 MeV   9.360E+01  7.059E-01   22.07 um     6405 A      5919 A   
 110.00 MeV   9.689E+01  6.541E-01   23.19 um     6612 A      5993 A   
 120.00 MeV   9.960E+01  6.100E-01   24.28 um     6801 A      6059 A   
 130.00 MeV   1.018E+02  5.719E-01   25.34 um     6975 A      6119 A   
 140.00 MeV   1.037E+02  5.386E-01   26.38 um     7138 A      6175 A   
 150.00 MeV   1.052E+02  5.093E-01   27.40 um     7292 A      6226 A   
 160.00 MeV   1.065E+02  4.832E-01   28.42 um     7439 A      6274 A   
 170.00 MeV   1.075E+02  4.599E-01   29.42 um     7579 A      6319 A   
 180.00 MeV   1.084E+02  4.389E-01   30.41 um     7715 A      6361 A   
 200.00 MeV   1.096E+02  4.025E-01   32.37 um     8212 A      6441 A   
 225.00 MeV   1.106E+02  3.653E-01   34.81 um     8916 A      6531 A   
 250.00 MeV   1.111E+02  3.348E-01   37.22 um     9559 A      6615 A   
 275.00 MeV   1.113E+02  3.093E-01   39.63 um     1.02 um     6693 A   
 300.00 MeV   1.130E+02  2.877E-01   42.02 um     1.07 um     6766 A   
 325.00 MeV   1.141E+02  2.691E-01   44.38 um     1.12 um     6834 A   
 350.00 MeV   1.142E+02  2.529E-01   46.73 um     1.17 um     6900 A   
 375.00 MeV   1.138E+02  2.386E-01   49.09 um     1.22 um     6962 A   
 400.00 MeV   1.134E+02  2.260E-01   51.45 um     1.26 um     7023 A   
 450.00 MeV   1.127E+02  2.046E-01   56.19 um     1.43 um     7140 A   
 500.00 MeV   1.119E+02  1.872E-01   60.97 um     1.58 um     7252 A   
 550.00 MeV   1.111E+02  1.726E-01   65.79 um     1.73 um     7359 A   
 600.00 MeV   1.103E+02  1.603E-01   70.63 um     1.86 um     7464 A   
 650.00 MeV   1.095E+02  1.497E-01   75.52 um     1.98 um     7566 A   
 700.00 MeV   1.087E+02  1.406E-01   80.44 um     2.10 um     7667 A   
 800.00 MeV   1.069E+02  1.254E-01   90.41 um     2.53 um     7864 A   
 900.00 MeV   1.051E+02  1.133E-01  100.54 um     2.91 um     8057 A   
   1.00 GeV   1.032E+02  1.035E-01  110.85 um     3.26 um     8248 A   
   1.10 GeV   1.013E+02  9.529E-02  121.35 um     3.58 um     8439 A   
   1.20 GeV   9.939E+01  8.838E-02  132.06 um     3.89 um     8630 A   
   1.30 GeV   9.743E+01  8.246E-02  142.98 um     4.18 um     8823 A   
   1.40 GeV   9.547E+01  7.732E-02  154.12 um     4.47 um     9017 A   
   1.50 GeV   9.351E+01  7.282E-02  165.49 um     4.75 um     9213 A   
   1.60 GeV   9.158E+01  6.884E-02  177.11 um     5.03 um     9411 A   
   1.70 GeV   8.967E+01  6.530E-02  188.96 um     5.30 um     9613 A   
   1.80 GeV   8.780E+01  6.212E-02  201.07 um     5.57 um     9818 A   
   2.00 GeV   8.419E+01  5.665E-02  226.08 um     6.60 um     1.02 um  
   2.25 GeV   7.994E+01  5.110E-02  258.84 um     8.06 um     1.08 um  
   2.50 GeV   7.603E+01  4.659E-02  293.31 um     9.43 um     1.14 um  
   2.75 GeV   7.245E+01  4.285E-02  329.52 um    10.73 um     1.20 um  
   3.00 GeV   6.921E+01  3.969E-02  367.47 um    12.00 um     1.26 um  
   3.25 GeV   6.629E+01  3.698E-02  407.15 um    13.25 um     1.33 um  
   3.50 GeV   6.366E+01  3.464E-02  448.53 um    14.48 um     1.40 um  
   3.75 GeV   6.131E+01  3.259E-02  491.54 um    15.71 um     1.47 um  
   4.00 GeV   5.921E+01  3.078E-02  536.15 um    16.93 um     1.55 um  
   4.50 GeV   5.535E+01  2.773E-02  630.06 um    21.52 um     1.71 um  
   5.00 GeV   5.188E+01  2.526E-02  730.38 um    25.78 um     1.88 um  
   5.50 GeV   4.888E+01  2.321E-02  837.14 um    29.88 um     2.06 um  
   6.00 GeV   4.624E+01  2.148E-02  950.22 um    33.89 um     2.25 um  
   6.50 GeV   4.392E+01  2.000E-02    1.07 mm    37.86 um     2.46 um  
   7.00 GeV   4.185E+01  1.872E-02    1.19 mm    41.81 um     2.67 um  
   8.00 GeV   3.832E+01  1.662E-02    1.46 mm    56.49 um     3.12 um  
   9.00 GeV   3.543E+01  1.496E-02    1.76 mm    69.97 um     3.62 um  
  10.00 GeV   3.301E+01  1.361E-02    2.07 mm    82.92 um     4.14 um  
  11.00 GeV   3.097E+01  1.249E-02    2.41 mm    95.59 um     4.70 um  
  12.00 GeV   2.921E+01  1.156E-02    2.76 mm   108.15 um     5.30 um  
  13.00 GeV   2.768E+01  1.075E-02    3.14 mm   120.66 um     5.92 um  
  14.00 GeV   2.634E+01  1.006E-02    3.54 mm   133.16 um     6.57 um  
  15.00 GeV   2.516E+01  9.454E-03    3.96 mm   145.68 um     7.25 um  
  16.00 GeV   2.410E+01  8.920E-03    4.39 mm   158.24 um     7.95 um  
  17.00 GeV   2.316E+01  8.446E-03    4.85 mm   170.84 um     8.68 um  
  18.00 GeV   2.230E+01  8.021E-03    5.32 mm   183.48 um     9.44 um  
  20.00 GeV   2.083E+01  7.294E-03    6.32 mm   231.50 um    11.02 um  
  22.50 GeV   1.932E+01  6.557E-03    7.66 mm   299.24 um    13.12 um  
  25.00 GeV   1.808E+01  5.961E-03    9.10 mm   361.88 um    15.34 um  
  27.50 GeV   1.703E+01  5.468E-03   10.63 mm   421.84 um    17.68 um  
  30.00 GeV   1.614E+01  5.053E-03   12.25 mm   480.18 um    20.13 um  
  32.50 GeV   1.538E+01  4.699E-03   13.96 mm   537.41 um    22.68 um  
  35.00 GeV   1.473E+01  4.393E-03   15.75 mm   593.83 um    25.32 um  
  37.50 GeV   1.416E+01  4.126E-03   17.61 mm   649.59 um    28.04 um  
  40.00 GeV   1.366E+01  3.891E-03   19.54 mm   704.81 um    30.84 um  
  45.00 GeV   1.281E+01  3.496E-03   23.61 mm   909.63 um    36.65 um  
  50.00 GeV   1.214E+01  3.176E-03   27.92 mm     1.10 mm    42.70 um  
  55.00 GeV   1.158E+01  2.911E-03   32.45 mm     1.27 mm    48.96 um  
  56.00 GeV   1.149E+01  2.864E-03   33.39 mm     1.28 mm    50.23 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.4614E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
