 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/142Pm_in_ch2.txt

 Ion = Promethium   [61] , Mass = 141.9129 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 141.9129 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.238E-01  2.907E+00      73 A        14 A        10 A   
   1.10 keV   3.396E-01  3.052E+00      76 A        15 A        10 A   
   1.20 keV   3.547E-01  3.190E+00      79 A        15 A        11 A   
   1.30 keV   3.692E-01  3.321E+00      82 A        16 A        11 A   
   1.40 keV   3.831E-01  3.446E+00      85 A        16 A        11 A   
   1.50 keV   3.965E-01  3.566E+00      87 A        17 A        12 A   
   1.60 keV   4.095E-01  3.681E+00      90 A        17 A        12 A   
   1.70 keV   4.222E-01  3.791E+00      92 A        18 A        12 A   
   1.80 keV   4.344E-01  3.897E+00      94 A        18 A        13 A   
   2.00 keV   4.579E-01  4.099E+00      99 A        19 A        13 A   
   2.25 keV   4.857E-01  4.333E+00     104 A        20 A        14 A   
   2.50 keV   5.119E-01  4.550E+00     110 A        21 A        15 A   
   2.75 keV   5.369E-01  4.753E+00     114 A        21 A        15 A   
   3.00 keV   5.608E-01  4.944E+00     119 A        22 A        16 A   
   3.25 keV   5.837E-01  5.124E+00     124 A        23 A        16 A   
   3.50 keV   6.057E-01  5.294E+00     128 A        24 A        17 A   
   3.75 keV   6.270E-01  5.456E+00     132 A        24 A        17 A   
   4.00 keV   6.476E-01  5.610E+00     136 A        25 A        18 A   
