 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/46Cl_in_ch2.txt

 Ion = Chlorine     [17] , Mass = 45.98526 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 45.98526 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.326E-01  2.558E+00      59 A        17 A        13 A   
   1.10 keV   3.489E-01  2.642E+00      62 A        18 A        13 A   
   1.20 keV   3.644E-01  2.720E+00      66 A        18 A        14 A   
   1.30 keV   3.792E-01  2.791E+00      69 A        19 A        14 A   
   1.40 keV   3.936E-01  2.858E+00      71 A        20 A        15 A   
   1.50 keV   4.074E-01  2.920E+00      74 A        20 A        16 A   
   1.60 keV   4.207E-01  2.978E+00      77 A        21 A        16 A   
   1.70 keV   4.337E-01  3.032E+00      80 A        22 A        17 A   
   1.80 keV   4.463E-01  3.083E+00      83 A        22 A        17 A   
   2.00 keV   4.704E-01  3.177E+00      88 A        23 A        18 A   
   2.25 keV   4.989E-01  3.282E+00      94 A        25 A        19 A   
   2.50 keV   5.259E-01  3.374E+00     100 A        26 A        20 A   
   2.75 keV   5.516E-01  3.457E+00     106 A        27 A        22 A   
   3.00 keV   5.761E-01  3.531E+00     112 A        29 A        23 A   
   3.25 keV   5.996E-01  3.598E+00     118 A        30 A        24 A   
   3.50 keV   6.223E-01  3.659E+00     124 A        31 A        25 A   
   3.75 keV   6.441E-01  3.715E+00     129 A        32 A        26 A   
   4.00 keV   6.652E-01  3.767E+00     135 A        33 A        27 A   
