 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/107Tc_in_ch2.txt

 Ion = Technetium   [43] , Mass = 106.9155 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 106.9155 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.721E-01  2.945E+00      71 A        16 A        11 A   
   1.10 keV   1.805E-01  3.081E+00      74 A        16 A        12 A   
   1.20 keV   1.885E-01  3.209E+00      77 A        17 A        12 A   
   1.30 keV   1.962E-01  3.331E+00      80 A        18 A        13 A   
   1.40 keV   2.036E-01  3.446E+00      83 A        18 A        13 A   
   1.50 keV   2.108E-01  3.555E+00      85 A        19 A        13 A   
   1.60 keV   2.177E-01  3.660E+00      88 A        19 A        14 A   
   1.70 keV   2.244E-01  3.760E+00      90 A        20 A        14 A   
   1.80 keV   2.309E-01  3.856E+00      93 A        20 A        14 A   
   2.00 keV   2.434E-01  4.036E+00      98 A        21 A        15 A   
   2.25 keV   2.582E-01  4.245E+00     103 A        22 A        16 A   
   2.50 keV   2.721E-01  4.436E+00     109 A        23 A        17 A   
   2.75 keV   2.854E-01  4.614E+00     114 A        24 A        17 A   
   3.00 keV   2.981E-01  4.779E+00     119 A        25 A        18 A   
   3.25 keV   3.103E-01  4.934E+00     124 A        26 A        19 A   
   3.50 keV   3.220E-01  5.079E+00     128 A        27 A        20 A   
   3.75 keV   3.333E-01  5.216E+00     133 A        27 A        20 A   
   4.00 keV   3.442E-01  5.346E+00     137 A        28 A        21 A   
