 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/157Eu_in_ch2.txt

 Ion = Europium     [63] , Mass = 156.9254 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 156.9254 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.310E-01  2.807E+00      77 A        14 A        10 A   
   1.10 keV   3.471E-01  2.949E+00      80 A        15 A        10 A   
   1.20 keV   3.626E-01  3.084E+00      83 A        15 A        11 A   
   1.30 keV   3.774E-01  3.213E+00      86 A        16 A        11 A   
   1.40 keV   3.916E-01  3.335E+00      88 A        16 A        11 A   
   1.50 keV   4.054E-01  3.453E+00      91 A        17 A        12 A   
   1.60 keV   4.187E-01  3.566E+00      94 A        17 A        12 A   
   1.70 keV   4.315E-01  3.674E+00      96 A        18 A        12 A   
   1.80 keV   4.440E-01  3.779E+00      98 A        18 A        13 A   
   2.00 keV   4.681E-01  3.978E+00     103 A        19 A        13 A   
   2.25 keV   4.965E-01  4.209E+00     109 A        20 A        14 A   
   2.50 keV   5.233E-01  4.424E+00     114 A        21 A        14 A   
   2.75 keV   5.489E-01  4.625E+00     119 A        21 A        15 A   
   3.00 keV   5.733E-01  4.814E+00     124 A        22 A        16 A   
   3.25 keV   5.967E-01  4.993E+00     128 A        23 A        16 A   
   3.50 keV   6.192E-01  5.162E+00     133 A        24 A        17 A   
   3.75 keV   6.409E-01  5.323E+00     137 A        24 A        17 A   
   4.00 keV   6.619E-01  5.476E+00     141 A        25 A        18 A   
