 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/91As_in_ch2.txt

 Ion = Arsenic      [33] , Mass = 90.96082 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 90.96082 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.798E-01  2.855E+00      69 A        16 A        12 A   
   1.10 keV   1.885E-01  2.979E+00      72 A        17 A        12 A   
   1.20 keV   1.969E-01  3.095E+00      75 A        17 A        13 A   
   1.30 keV   2.050E-01  3.204E+00      78 A        18 A        13 A   
   1.40 keV   2.127E-01  3.307E+00      81 A        19 A        13 A   
   1.50 keV   2.202E-01  3.405E+00      84 A        19 A        14 A   
   1.60 keV   2.274E-01  3.498E+00      86 A        20 A        14 A   
   1.70 keV   2.344E-01  3.586E+00      89 A        20 A        15 A   
   1.80 keV   2.412E-01  3.671E+00      92 A        21 A        15 A   
   2.00 keV   2.542E-01  3.830E+00      96 A        22 A        16 A   
   2.25 keV   2.697E-01  4.012E+00     102 A        23 A        17 A   
   2.50 keV   2.842E-01  4.177E+00     108 A        24 A        18 A   
   2.75 keV   2.981E-01  4.330E+00     113 A        25 A        18 A   
   3.00 keV   3.114E-01  4.471E+00     119 A        26 A        19 A   
   3.25 keV   3.241E-01  4.603E+00     124 A        27 A        20 A   
   3.50 keV   3.363E-01  4.725E+00     129 A        28 A        21 A   
   3.75 keV   3.481E-01  4.841E+00     133 A        29 A        22 A   
   4.00 keV   3.595E-01  4.949E+00     138 A        29 A        22 A   
