 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/184Ir_in_ch2.txt

 Ion = Iridium      [77] , Mass = 183.9575 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 183.9575 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.601E-01  2.739E+00      77 A        13 A         9 A   
   1.10 keV   4.825E-01  2.883E+00      80 A        13 A         9 A   
   1.20 keV   5.040E-01  3.020E+00      83 A        14 A        10 A   
   1.30 keV   5.246E-01  3.151E+00      86 A        14 A        10 A   
   1.40 keV   5.444E-01  3.276E+00      89 A        15 A        10 A   
   1.50 keV   5.635E-01  3.397E+00      91 A        15 A        11 A   
   1.60 keV   5.819E-01  3.512E+00      94 A        16 A        11 A   
   1.70 keV   5.999E-01  3.624E+00      96 A        16 A        11 A   
   1.80 keV   6.173E-01  3.732E+00      99 A        16 A        11 A   
   2.00 keV   6.506E-01  3.937E+00     103 A        17 A        12 A   
   2.25 keV   6.901E-01  4.176E+00     109 A        18 A        12 A   
   2.50 keV   7.274E-01  4.400E+00     114 A        19 A        13 A   
   2.75 keV   7.629E-01  4.611E+00     119 A        20 A        14 A   
   3.00 keV   7.969E-01  4.809E+00     123 A        20 A        14 A   
   3.25 keV   8.294E-01  4.997E+00     128 A        21 A        15 A   
   3.50 keV   8.607E-01  5.176E+00     132 A        22 A        15 A   
   3.75 keV   8.909E-01  5.347E+00     136 A        22 A        15 A   
   4.00 keV   9.201E-01  5.510E+00     140 A        23 A        16 A   
