 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/46Ar_in_ch2.txt

 Ion = Argon        [18] , Mass = 45.96804 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 45.96804 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.191E-01  2.628E+00      58 A        17 A        13 A   
   1.10 keV   3.346E-01  2.716E+00      62 A        18 A        13 A   
   1.20 keV   3.495E-01  2.797E+00      65 A        18 A        14 A   
   1.30 keV   3.638E-01  2.872E+00      68 A        19 A        14 A   
   1.40 keV   3.775E-01  2.941E+00      70 A        20 A        15 A   
   1.50 keV   3.908E-01  3.006E+00      73 A        20 A        15 A   
   1.60 keV   4.036E-01  3.067E+00      76 A        21 A        16 A   
   1.70 keV   4.160E-01  3.124E+00      79 A        21 A        16 A   
   1.80 keV   4.281E-01  3.178E+00      81 A        22 A        17 A   
   2.00 keV   4.512E-01  3.278E+00      86 A        23 A        18 A   
   2.25 keV   4.786E-01  3.388E+00      93 A        25 A        19 A   
   2.50 keV   5.045E-01  3.486E+00      99 A        26 A        20 A   
   2.75 keV   5.291E-01  3.573E+00     105 A        27 A        21 A   
   3.00 keV   5.527E-01  3.652E+00     110 A        28 A        22 A   
   3.25 keV   5.752E-01  3.723E+00     116 A        30 A        23 A   
   3.50 keV   5.969E-01  3.789E+00     121 A        31 A        24 A   
   3.75 keV   6.179E-01  3.848E+00     127 A        32 A        25 A   
   4.00 keV   6.382E-01  3.903E+00     132 A        33 A        26 A   
