 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/228U_in_ch2.txt

 Ion = Uranium      [92] , Mass = 228.0314 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 228.0314 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.103E-01  2.564E+00      82 A        12 A         8 A   
   1.10 keV   5.352E-01  2.704E+00      85 A        13 A         9 A   
   1.20 keV   5.590E-01  2.838E+00      89 A        13 A         9 A   
   1.30 keV   5.818E-01  2.965E+00      92 A        14 A         9 A   
   1.40 keV   6.038E-01  3.087E+00      94 A        14 A        10 A   
   1.50 keV   6.249E-01  3.205E+00      97 A        15 A        10 A   
   1.60 keV   6.454E-01  3.319E+00     100 A        15 A        10 A   
   1.70 keV   6.653E-01  3.428E+00     102 A        15 A        10 A   
   1.80 keV   6.846E-01  3.534E+00     105 A        16 A        11 A   
   2.00 keV   7.216E-01  3.737E+00     110 A        16 A        11 A   
   2.25 keV   7.654E-01  3.975E+00     115 A        17 A        12 A   
   2.50 keV   8.068E-01  4.198E+00     120 A        18 A        12 A   
   2.75 keV   8.462E-01  4.408E+00     126 A        19 A        13 A   
   3.00 keV   8.838E-01  4.607E+00     130 A        19 A        13 A   
   3.25 keV   9.199E-01  4.797E+00     135 A        20 A        14 A   
   3.50 keV   9.546E-01  4.977E+00     139 A        21 A        14 A   
   3.75 keV   9.881E-01  5.150E+00     144 A        21 A        15 A   
   4.00 keV   1.021E+00  5.316E+00     148 A        22 A        15 A   
