 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/158Nd_in_ch2.txt

 Ion = Neodymium    [60] , Mass = 157.9422 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 157.9422 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.891E-01  2.765E+00      76 A        14 A        10 A   
   1.10 keV   4.080E-01  2.904E+00      79 A        14 A        10 A   
   1.20 keV   4.262E-01  3.037E+00      82 A        15 A        10 A   
   1.30 keV   4.436E-01  3.162E+00      85 A        15 A        11 A   
   1.40 keV   4.603E-01  3.283E+00      87 A        16 A        11 A   
   1.50 keV   4.765E-01  3.398E+00      90 A        16 A        11 A   
   1.60 keV   4.921E-01  3.508E+00      93 A        17 A        12 A   
   1.70 keV   5.073E-01  3.614E+00      95 A        17 A        12 A   
   1.80 keV   5.220E-01  3.716E+00      98 A        17 A        12 A   
   2.00 keV   5.502E-01  3.911E+00     102 A        18 A        13 A   
   2.25 keV   5.836E-01  4.136E+00     108 A        19 A        13 A   
   2.50 keV   6.152E-01  4.346E+00     113 A        20 A        14 A   
   2.75 keV   6.452E-01  4.542E+00     118 A        21 A        15 A   
   3.00 keV   6.739E-01  4.727E+00     123 A        22 A        15 A   
   3.25 keV   7.014E-01  4.901E+00     127 A        22 A        16 A   
   3.50 keV   7.279E-01  5.066E+00     132 A        23 A        16 A   
   3.75 keV   7.534E-01  5.222E+00     136 A        24 A        17 A   
   4.00 keV   7.781E-01  5.372E+00     140 A        24 A        17 A   
