 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/196Po_in_ch2.txt

 Ion = Polonium     [84] , Mass = 195.9855 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 195.9855 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.079E-01  2.710E+00      77 A        12 A         9 A   
   1.10 keV   5.327E-01  2.854E+00      80 A        13 A         9 A   
   1.20 keV   5.564E-01  2.992E+00      83 A        13 A         9 A   
   1.30 keV   5.791E-01  3.123E+00      86 A        14 A        10 A   
   1.40 keV   6.009E-01  3.250E+00      89 A        14 A        10 A   
   1.50 keV   6.220E-01  3.371E+00      91 A        15 A        10 A   
   1.60 keV   6.424E-01  3.487E+00      94 A        15 A        10 A   
   1.70 keV   6.622E-01  3.600E+00      96 A        15 A        11 A   
   1.80 keV   6.814E-01  3.709E+00      99 A        16 A        11 A   
   2.00 keV   7.183E-01  3.916E+00     103 A        17 A        11 A   
   2.25 keV   7.618E-01  4.159E+00     109 A        17 A        12 A   
   2.50 keV   8.030E-01  4.386E+00     114 A        18 A        13 A   
   2.75 keV   8.422E-01  4.600E+00     119 A        19 A        13 A   
   3.00 keV   8.797E-01  4.801E+00     123 A        20 A        14 A   
   3.25 keV   9.156E-01  4.993E+00     128 A        20 A        14 A   
   3.50 keV   9.502E-01  5.176E+00     132 A        21 A        14 A   
   3.75 keV   9.835E-01  5.350E+00     136 A        21 A        15 A   
   4.00 keV   1.016E+00  5.517E+00     140 A        22 A        15 A   
