 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/127La_in_ch2.txt

 Ion = Lanthanum    [57] , Mass = 126.9164 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 126.9164 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.691E-01  5.962E+00     146 A        29 A        21 A   
   5.00 keV   3.890E-01  6.220E+00     154 A        30 A        22 A   
   5.50 keV   4.080E-01  6.459E+00     161 A        31 A        23 A   
   6.00 keV   4.261E-01  6.681E+00     169 A        32 A        24 A   
   6.50 keV   4.435E-01  6.888E+00     175 A        33 A        25 A   
   7.00 keV   4.603E-01  7.082E+00     182 A        34 A        26 A   
   8.00 keV   4.921E-01  7.437E+00     195 A        36 A        27 A   
   9.00 keV   5.219E-01  7.755E+00     208 A        38 A        29 A   
  10.00 keV   5.502E-01  8.044E+00     220 A        40 A        30 A   
  11.00 keV   5.770E-01  8.307E+00     231 A        42 A        32 A   
  12.00 keV   6.027E-01  8.548E+00     243 A        44 A        33 A   
  13.00 keV   6.273E-01  8.772E+00     253 A        45 A        35 A   
  14.00 keV   6.510E-01  8.979E+00     264 A        47 A        36 A   
  15.00 keV   6.738E-01  9.172E+00     275 A        48 A        37 A   
  16.00 keV   6.959E-01  9.352E+00     285 A        50 A        39 A   
  17.00 keV   7.173E-01  9.522E+00     295 A        51 A        40 A   
  18.00 keV   7.381E-01  9.681E+00     305 A        52 A        41 A   
  20.00 keV   7.780E-01  9.974E+00     324 A        55 A        44 A   
  22.50 keV   8.252E-01  1.030E+01     347 A        58 A        46 A   
  25.00 keV   8.699E-01  1.059E+01     370 A        61 A        49 A   
  27.50 keV   9.123E-01  1.084E+01     392 A        64 A        52 A   
  30.00 keV   9.529E-01  1.107E+01     413 A        67 A        54 A   
  32.50 keV   9.918E-01  1.128E+01     434 A        70 A        57 A   
  35.00 keV   1.029E+00  1.147E+01     455 A        73 A        59 A   
  37.50 keV   1.065E+00  1.164E+01     475 A        75 A        62 A   
  40.00 keV   1.100E+00  1.180E+01     495 A        78 A        64 A   
  45.00 keV   1.167E+00  1.208E+01     534 A        83 A        69 A   
  50.00 keV   1.230E+00  1.232E+01     573 A        87 A        73 A   
  55.00 keV   1.290E+00  1.253E+01     610 A        92 A        77 A   
  60.00 keV   1.348E+00  1.271E+01     647 A        97 A        82 A   
  65.00 keV   1.403E+00  1.286E+01     683 A       101 A        86 A   
  70.00 keV   1.456E+00  1.300E+01     719 A       105 A        90 A   
  80.00 keV   1.556E+00  1.323E+01     789 A       114 A        98 A   
  90.00 keV   1.650E+00  1.341E+01     858 A       122 A       105 A   
 100.00 keV   1.740E+00  1.355E+01     926 A       130 A       112 A   
 110.00 keV   1.825E+00  1.366E+01     993 A       138 A       120 A   
 120.00 keV   1.906E+00  1.375E+01    1060 A       145 A       127 A   
 130.00 keV   1.984E+00  1.382E+01    1126 A       152 A       134 A   
 140.00 keV   2.059E+00  1.387E+01    1191 A       160 A       140 A   
 150.00 keV   2.131E+00  1.390E+01    1256 A       167 A       147 A   
 160.00 keV   2.201E+00  1.393E+01    1320 A       174 A       154 A   
 170.00 keV   2.268E+00  1.394E+01    1384 A       181 A       160 A   
 180.00 keV   2.334E+00  1.395E+01    1448 A       187 A       167 A   
 200.00 keV   2.460E+00  1.394E+01    1575 A       201 A       179 A   
 225.00 keV   2.610E+00  1.390E+01    1733 A       218 A       195 A   
 250.00 keV   2.751E+00  1.383E+01    1890 A       235 A       210 A   
 275.00 keV   2.929E+00  1.375E+01    2046 A       251 A       225 A   
 300.00 keV   3.081E+00  1.366E+01    2202 A       266 A       240 A   
 325.00 keV   3.210E+00  1.356E+01    2358 A       282 A       254 A   
 350.00 keV   3.323E+00  1.345E+01    2513 A       297 A       269 A   
 375.00 keV   3.426E+00  1.334E+01    2669 A       312 A       283 A   
 400.00 keV   3.522E+00  1.322E+01    2825 A       327 A       297 A   
 450.00 keV   3.702E+00  1.299E+01    3137 A       357 A       325 A   
 500.00 keV   3.874E+00  1.275E+01    3451 A       387 A       353 A   
 550.00 keV   4.041E+00  1.252E+01    3767 A       415 A       381 A   
 600.00 keV   4.206E+00  1.229E+01    4084 A       444 A       408 A   
 650.00 keV   4.371E+00  1.207E+01    4402 A       472 A       435 A   
 700.00 keV   4.535E+00  1.185E+01    4722 A       499 A       462 A   
 800.00 keV   4.860E+00  1.144E+01    5365 A       556 A       515 A   
 900.00 keV   5.178E+00  1.105E+01    6011 A       610 A       568 A   
   1.00 MeV   5.487E+00  1.070E+01    6660 A       663 A       619 A   
   1.10 MeV   5.784E+00  1.036E+01    7312 A       713 A       671 A   
   1.20 MeV   6.068E+00  1.005E+01    7965 A       762 A       721 A   
   1.30 MeV   6.338E+00  9.766E+00    8619 A       810 A       771 A   
   1.40 MeV   6.594E+00  9.495E+00    9275 A       856 A       821 A   
   1.50 MeV   6.838E+00  9.242E+00    9931 A       901 A       869 A   
   1.60 MeV   7.070E+00  9.004E+00    1.06 um      944 A       917 A   
   1.70 MeV   7.291E+00  8.780E+00    1.12 um      987 A       965 A   
   1.80 MeV   7.504E+00  8.569E+00    1.19 um     1028 A      1012 A   
   2.00 MeV   7.906E+00  8.180E+00    1.32 um     1116 A      1105 A   
   2.25 MeV   8.377E+00  7.750E+00    1.49 um     1224 A      1218 A   
   2.50 MeV   8.824E+00  7.369E+00    1.65 um     1324 A      1327 A   
   2.75 MeV   9.253E+00  7.031E+00    1.81 um     1419 A      1434 A   
   3.00 MeV   9.667E+00  6.727E+00    1.98 um     1509 A      1537 A   
   3.25 MeV   1.007E+01  6.453E+00    2.14 um     1593 A      1638 A   
   3.50 MeV   1.046E+01  6.204E+00    2.30 um     1674 A      1736 A   
   3.75 MeV   1.085E+01  5.976E+00    2.46 um     1750 A      1830 A   
   4.00 MeV   1.123E+01  5.767E+00    2.61 um     1823 A      1922 A   
   4.50 MeV   1.198E+01  5.397E+00    2.92 um     1982 A      2098 A   
   5.00 MeV   1.271E+01  5.078E+00    3.23 um     2125 A      2264 A   
   5.50 MeV   1.345E+01  4.800E+00    3.52 um     2255 A      2420 A   
   6.00 MeV   1.418E+01  4.556E+00    3.81 um     2373 A      2567 A   
   6.50 MeV   1.492E+01  4.338E+00    4.09 um     2481 A      2705 A   
   7.00 MeV   1.566E+01  4.143E+00    4.36 um     2580 A      2835 A   
   8.00 MeV   1.717E+01  3.808E+00    4.89 um     2804 A      3073 A   
   9.00 MeV   1.871E+01  3.530E+00    5.38 um     2990 A      3285 A   
  10.00 MeV   2.028E+01  3.294E+00    5.85 um     3149 A      3473 A   
  11.00 MeV   2.186E+01  3.092E+00    6.29 um     3285 A      3642 A   
  12.00 MeV   2.347E+01  2.916E+00    6.70 um     3402 A      3793 A   
  13.00 MeV   2.507E+01  2.761E+00    7.10 um     3505 A      3929 A   
  14.00 MeV   2.668E+01  2.624E+00    7.47 um     3595 A      4051 A   
  15.00 MeV   2.828E+01  2.501E+00    7.83 um     3674 A      4163 A   
  16.00 MeV   2.986E+01  2.391E+00    8.17 um     3746 A      4264 A   
  17.00 MeV   3.142E+01  2.291E+00    8.50 um     3809 A      4357 A   
  18.00 MeV   3.296E+01  2.200E+00    8.81 um     3867 A      4442 A   
  20.00 MeV   3.594E+01  2.041E+00    9.39 um     4010 A      4592 A   
  22.50 MeV   3.947E+01  1.874E+00   10.07 um     4177 A      4752 A   
  25.00 MeV   4.276E+01  1.736E+00   10.69 um     4315 A      4886 A   
  27.50 MeV   4.583E+01  1.618E+00   11.28 um     4430 A      5002 A   
  30.00 MeV   4.867E+01  1.517E+00   11.83 um     4529 A      5103 A   
  32.50 MeV   5.132E+01  1.429E+00   12.35 um     4616 A      5192 A   
  35.00 MeV   5.378E+01  1.351E+00   12.84 um     4693 A      5271 A   
  37.50 MeV   5.607E+01  1.283E+00   13.32 um     4763 A      5343 A   
  40.00 MeV   5.823E+01  1.221E+00   13.78 um     4825 A      5408 A   
  45.00 MeV   6.214E+01  1.116E+00   14.66 um     5013 A      5523 A   
  50.00 MeV   6.563E+01  1.029E+00   15.48 um     5173 A      5621 A   
  55.00 MeV   6.876E+01  9.558E-01   16.27 um     5314 A      5707 A   
  60.00 MeV   7.158E+01  8.931E-01   17.03 um     5439 A      5783 A   
  65.00 MeV   7.413E+01  8.388E-01   17.75 um     5552 A      5851 A   
  70.00 MeV   7.644E+01  7.913E-01   18.46 um     5655 A      5912 A   
  80.00 MeV   8.045E+01  7.119E-01   19.82 um     5996 A      6020 A   
  90.00 MeV   8.377E+01  6.481E-01   21.11 um     6289 A      6114 A   
 100.00 MeV   8.655E+01  5.957E-01   22.37 um     6550 A      6195 A   
 110.00 MeV   8.889E+01  5.517E-01   23.58 um     6787 A      6269 A   
 120.00 MeV   9.088E+01  5.142E-01   24.77 um     7004 A      6335 A   
 130.00 MeV   9.257E+01  4.818E-01   25.94 um     7206 A      6397 A   
 140.00 MeV   9.402E+01  4.536E-01   27.08 um     7396 A      6453 A   
 150.00 MeV   9.527E+01  4.288E-01   28.22 um     7576 A      6506 A   
 160.00 MeV   9.634E+01  4.067E-01   29.33 um     7747 A      6556 A   
 170.00 MeV   9.727E+01  3.869E-01   30.44 um     7911 A      6603 A   
 180.00 MeV   9.807E+01  3.692E-01   31.53 um     8068 A      6648 A   
 200.00 MeV   9.937E+01  3.384E-01   33.70 um     8644 A      6732 A   
 225.00 MeV   1.005E+02  3.069E-01   36.38 um     9451 A      6828 A   
 250.00 MeV   1.013E+02  2.812E-01   39.04 um     1.02 um     6917 A   
 275.00 MeV   1.036E+02  2.597E-01   41.66 um     1.08 um     7000 A   
 300.00 MeV   1.051E+02  2.414E-01   44.23 um     1.14 um     7077 A   
 325.00 MeV   1.053E+02  2.257E-01   46.78 um     1.20 um     7149 A   
 350.00 MeV   1.053E+02  2.121E-01   49.33 um     1.25 um     7219 A   
 375.00 MeV   1.053E+02  2.001E-01   51.87 um     1.31 um     7286 A   
 400.00 MeV   1.052E+02  1.895E-01   54.42 um     1.36 um     7351 A   
 450.00 MeV   1.048E+02  1.715E-01   59.54 um     1.54 um     7475 A   
 500.00 MeV   1.043E+02  1.568E-01   64.67 um     1.70 um     7594 A   
 550.00 MeV   1.037E+02  1.445E-01   69.83 um     1.85 um     7708 A   
 600.00 MeV   1.029E+02  1.342E-01   75.03 um     1.99 um     7820 A   
 650.00 MeV   1.021E+02  1.253E-01   80.27 um     2.13 um     7929 A   
 700.00 MeV   1.012E+02  1.176E-01   85.55 um     2.25 um     8036 A   
 800.00 MeV   9.927E+01  1.048E-01   96.27 um     2.72 um     8247 A   
 900.00 MeV   9.717E+01  9.471E-02  107.21 um     3.13 um     8455 A   
   1.00 GeV   9.497E+01  8.647E-02  118.39 um     3.51 um     8662 A   
   1.10 GeV   9.272E+01  7.961E-02  129.84 um     3.86 um     8870 A   
   1.20 GeV   9.045E+01  7.382E-02  141.58 um     4.20 um     9080 A   
   1.30 GeV   8.819E+01  6.886E-02  153.61 um     4.54 um     9293 A   
   1.40 GeV   8.596E+01  6.456E-02  165.95 um     4.86 um     9510 A   
   1.50 GeV   8.377E+01  6.079E-02  178.61 um     5.18 um     9731 A   
   1.60 GeV   8.164E+01  5.746E-02  191.61 um     5.50 um     9956 A   
   1.70 GeV   7.957E+01  5.449E-02  204.94 um     5.81 um     1.02 um  
   1.80 GeV   7.757E+01  5.183E-02  218.63 um     6.13 um     1.04 um  
   2.00 GeV   7.380E+01  4.726E-02  247.04 um     7.33 um     1.09 um  
   2.25 GeV   6.951E+01  4.262E-02  284.57 um     9.05 um     1.16 um  
   2.50 GeV   6.570E+01  3.885E-02  324.34 um    10.66 um     1.23 um  
   2.75 GeV   6.234E+01  3.572E-02  366.33 um    12.20 um     1.30 um  
   3.00 GeV   5.939E+01  3.308E-02  410.50 um    13.71 um     1.38 um  
   3.25 GeV   5.682E+01  3.082E-02  456.76 um    15.19 um     1.46 um  
   3.50 GeV   5.459E+01  2.886E-02  505.02 um    16.66 um     1.54 um  
   3.75 GeV   5.265E+01  2.715E-02  555.14 um    18.10 um     1.63 um  
   4.00 GeV   5.071E+01  2.564E-02  607.16 um    19.54 um     1.73 um  
   4.50 GeV   4.715E+01  2.309E-02  717.10 um    24.98 um     1.92 um  
   5.00 GeV   4.412E+01  2.103E-02  834.98 um    30.03 um     2.13 um  
   5.50 GeV   4.149E+01  1.932E-02  960.64 um    34.90 um     2.36 um  
   6.00 GeV   3.920E+01  1.788E-02    1.09 mm    39.67 um     2.60 um  
   6.50 GeV   3.719E+01  1.664E-02    1.23 mm    44.39 um     2.85 um  
   7.00 GeV   3.541E+01  1.558E-02    1.38 mm    49.09 um     3.11 um  
   8.00 GeV   3.238E+01  1.382E-02    1.70 mm    66.55 um     3.68 um  
   9.00 GeV   2.991E+01  1.244E-02    2.05 mm    82.58 um     4.29 um  
  10.00 GeV   2.785E+01  1.132E-02    2.42 mm    97.97 um     4.94 um  
  11.00 GeV   2.611E+01  1.039E-02    2.82 mm   113.05 um     5.64 um  
  12.00 GeV   2.462E+01  9.606E-03    3.24 mm   127.98 um     6.37 um  
  13.00 GeV   2.333E+01  8.938E-03    3.69 mm   142.85 um     7.15 um  
  14.00 GeV   2.221E+01  8.361E-03    4.16 mm   157.70 um     7.95 um  
  15.00 GeV   2.121E+01  7.857E-03    4.66 mm   172.57 um     8.79 um  
  16.00 GeV   2.033E+01  7.412E-03    5.18 mm   187.48 um     9.66 um  
  17.00 GeV   1.953E+01  7.017E-03    5.72 mm   202.42 um    10.57 um  
  18.00 GeV   1.882E+01  6.664E-03    6.28 mm   217.41 um    11.50 um  
  20.00 GeV   1.759E+01  6.059E-03    7.46 mm   274.28 um    13.45 um  
  22.50 GeV   1.631E+01  5.446E-03    9.05 mm   354.47 um    16.04 um  
  25.00 GeV   1.526E+01  4.950E-03   10.75 mm   428.66 um    18.79 um  
  27.50 GeV   1.439E+01  4.540E-03   12.56 mm   499.59 um    21.67 um  
  30.00 GeV   1.366E+01  4.195E-03   14.48 mm   568.46 um    24.68 um  
  32.50 GeV   1.303E+01  3.901E-03   16.50 mm   635.90 um    27.81 um  
  35.00 GeV   1.249E+01  3.647E-03   18.60 mm   702.25 um    31.05 um  
  37.50 GeV   1.202E+01  3.425E-03   20.79 mm   767.72 um    34.38 um  
  40.00 GeV   1.161E+01  3.229E-03   23.07 mm   832.42 um    37.80 um  
  45.00 GeV   1.092E+01  2.901E-03   27.84 mm     1.07 mm    44.89 um  
  50.00 GeV   1.037E+01  2.635E-03   32.90 mm     1.29 mm    52.24 um  
  50.80 GeV   1.030E+01  2.597E-03   33.73 mm     1.29 mm    53.44 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.5604E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
