 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/107Nb_in_ch2.txt

 Ion = Niobium      [41] , Mass = 106.9316 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 106.9316 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.884E-01  2.902E+00      71 A        16 A        11 A   
   1.10 keV   1.976E-01  3.035E+00      74 A        16 A        12 A   
   1.20 keV   2.064E-01  3.160E+00      77 A        17 A        12 A   
   1.30 keV   2.148E-01  3.279E+00      80 A        18 A        13 A   
   1.40 keV   2.230E-01  3.391E+00      83 A        18 A        13 A   
   1.50 keV   2.308E-01  3.498E+00      86 A        19 A        13 A   
   1.60 keV   2.383E-01  3.600E+00      88 A        19 A        14 A   
   1.70 keV   2.457E-01  3.698E+00      91 A        20 A        14 A   
   1.80 keV   2.528E-01  3.791E+00      93 A        20 A        14 A   
   2.00 keV   2.665E-01  3.967E+00      98 A        21 A        15 A   
   2.25 keV   2.826E-01  4.170E+00     104 A        22 A        16 A   
   2.50 keV   2.979E-01  4.356E+00     109 A        23 A        17 A   
   2.75 keV   3.125E-01  4.529E+00     114 A        24 A        18 A   
   3.00 keV   3.264E-01  4.689E+00     120 A        25 A        18 A   
   3.25 keV   3.397E-01  4.839E+00     124 A        26 A        19 A   
   3.50 keV   3.525E-01  4.981E+00     129 A        27 A        20 A   
   3.75 keV   3.649E-01  5.114E+00     134 A        27 A        20 A   
   4.00 keV   3.769E-01  5.239E+00     138 A        28 A        21 A   
