 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/91Kr_in_ch2.txt

 Ion = Krypton      [36] , Mass = 90.92381 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 90.92381 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.838E-01  2.941E+00      66 A        15 A        11 A   
   1.10 keV   2.976E-01  3.071E+00      69 A        16 A        11 A   
   1.20 keV   3.109E-01  3.192E+00      71 A        16 A        12 A   
   1.30 keV   3.236E-01  3.307E+00      74 A        17 A        12 A   
   1.40 keV   3.358E-01  3.415E+00      77 A        17 A        13 A   
   1.50 keV   3.476E-01  3.517E+00      79 A        18 A        13 A   
   1.60 keV   3.590E-01  3.615E+00      82 A        18 A        13 A   
   1.70 keV   3.700E-01  3.708E+00      84 A        19 A        14 A   
   1.80 keV   3.807E-01  3.798E+00      87 A        19 A        14 A   
   2.00 keV   4.013E-01  3.965E+00      91 A        20 A        15 A   
   2.25 keV   4.257E-01  4.157E+00      97 A        21 A        16 A   
   2.50 keV   4.487E-01  4.332E+00     102 A        22 A        16 A   
   2.75 keV   4.706E-01  4.494E+00     107 A        23 A        17 A   
   3.00 keV   4.915E-01  4.644E+00     112 A        24 A        18 A   
   3.25 keV   5.116E-01  4.783E+00     117 A        25 A        19 A   
   3.50 keV   5.309E-01  4.914E+00     121 A        26 A        19 A   
   3.75 keV   5.495E-01  5.037E+00     126 A        27 A        20 A   
   4.00 keV   5.676E-01  5.152E+00     130 A        27 A        21 A   
