 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/204Au_in_ch2.txt

 Ion = Gold         [79] , Mass = 203.9781 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 203.9781 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   9.633E-01  5.630E+00     155 A        24 A        17 A   
   5.00 keV   1.015E+00  5.910E+00     162 A        25 A        17 A   
   5.50 keV   1.065E+00  6.172E+00     170 A        26 A        18 A   
   6.00 keV   1.112E+00  6.417E+00     177 A        27 A        19 A   
   6.50 keV   1.158E+00  6.649E+00     183 A        28 A        20 A   
   7.00 keV   1.201E+00  6.867E+00     190 A        29 A        20 A   
   8.00 keV   1.284E+00  7.273E+00     202 A        30 A        21 A   
   9.00 keV   1.362E+00  7.643E+00     214 A        32 A        23 A   
  10.00 keV   1.436E+00  7.982E+00     225 A        33 A        24 A   
  11.00 keV   1.506E+00  8.296E+00     236 A        35 A        25 A   
  12.00 keV   1.573E+00  8.588E+00     246 A        36 A        26 A   
  13.00 keV   1.637E+00  8.862E+00     256 A        37 A        27 A   
  14.00 keV   1.699E+00  9.118E+00     266 A        38 A        28 A   
  15.00 keV   1.759E+00  9.360E+00     276 A        39 A        29 A   
  16.00 keV   1.816E+00  9.589E+00     285 A        41 A        30 A   
  17.00 keV   1.872E+00  9.806E+00     294 A        42 A        31 A   
  18.00 keV   1.927E+00  1.001E+01     302 A        43 A        32 A   
  20.00 keV   2.031E+00  1.040E+01     319 A        45 A        33 A   
  22.50 keV   2.154E+00  1.083E+01     340 A        47 A        35 A   
  25.00 keV   2.270E+00  1.122E+01     360 A        49 A        37 A   
  27.50 keV   2.381E+00  1.158E+01     378 A        51 A        39 A   
  30.00 keV   2.487E+00  1.191E+01     397 A        53 A        41 A   
  32.50 keV   2.589E+00  1.221E+01     415 A        55 A        43 A   
  35.00 keV   2.686E+00  1.249E+01     432 A        57 A        44 A   
  37.50 keV   2.781E+00  1.275E+01     449 A        59 A        46 A   
  40.00 keV   2.872E+00  1.299E+01     465 A        61 A        47 A   
  45.00 keV   3.046E+00  1.344E+01     498 A        64 A        50 A   
  50.00 keV   3.211E+00  1.383E+01     529 A        67 A        53 A   
  55.00 keV   3.368E+00  1.418E+01     559 A        70 A        56 A   
  60.00 keV   3.517E+00  1.450E+01     588 A        73 A        59 A   
  65.00 keV   3.661E+00  1.479E+01     617 A        76 A        62 A   
  70.00 keV   3.799E+00  1.505E+01     645 A        79 A        64 A   
  80.00 keV   4.062E+00  1.551E+01     699 A        84 A        69 A   
  90.00 keV   4.308E+00  1.591E+01     752 A        89 A        74 A   
 100.00 keV   4.541E+00  1.625E+01     803 A        94 A        78 A   
 110.00 keV   4.763E+00  1.654E+01     852 A        99 A        83 A   
 120.00 keV   4.974E+00  1.680E+01     901 A       103 A        87 A   
 130.00 keV   5.178E+00  1.703E+01     949 A       107 A        91 A   
 140.00 keV   5.373E+00  1.724E+01     995 A       111 A        95 A   
 150.00 keV   5.562E+00  1.742E+01    1041 A       115 A        99 A   
 160.00 keV   5.744E+00  1.758E+01    1087 A       119 A       103 A   
 170.00 keV   5.921E+00  1.772E+01    1131 A       123 A       106 A   
 180.00 keV   6.092E+00  1.785E+01    1175 A       127 A       110 A   
 200.00 keV   6.422E+00  1.807E+01    1262 A       134 A       117 A   
 225.00 keV   6.812E+00  1.829E+01    1368 A       144 A       126 A   
 250.00 keV   7.180E+00  1.846E+01    1472 A       152 A       134 A   
 275.00 keV   7.531E+00  1.858E+01    1573 A       161 A       142 A   
 300.00 keV   7.865E+00  1.868E+01    1673 A       169 A       150 A   
 325.00 keV   8.187E+00  1.875E+01    1771 A       177 A       158 A   
 350.00 keV   8.496E+00  1.879E+01    1869 A       184 A       165 A   
 375.00 keV   8.794E+00  1.882E+01    1965 A       192 A       172 A   
 400.00 keV   9.082E+00  1.884E+01    2059 A       199 A       179 A   
 450.00 keV   9.863E+00  1.883E+01    2246 A       213 A       193 A   
 500.00 keV   1.046E+01  1.879E+01    2428 A       227 A       206 A   
 550.00 keV   1.092E+01  1.872E+01    2607 A       240 A       219 A   
 600.00 keV   1.127E+01  1.863E+01    2785 A       253 A       231 A   
 650.00 keV   1.157E+01  1.853E+01    2961 A       266 A       244 A   
 700.00 keV   1.182E+01  1.841E+01    3136 A       278 A       255 A   
 800.00 keV   1.225E+01  1.816E+01    3485 A       303 A       279 A   
 900.00 keV   1.263E+01  1.789E+01    3833 A       327 A       301 A   
   1.00 MeV   1.297E+01  1.761E+01    4180 A       351 A       324 A   
   1.10 MeV   1.329E+01  1.733E+01    4526 A       373 A       345 A   
   1.20 MeV   1.360E+01  1.705E+01    4872 A       395 A       367 A   
   1.30 MeV   1.390E+01  1.678E+01    5218 A       416 A       388 A   
   1.40 MeV   1.418E+01  1.651E+01    5564 A       437 A       409 A   
   1.50 MeV   1.445E+01  1.624E+01    5910 A       457 A       429 A   
   1.60 MeV   1.471E+01  1.599E+01    6256 A       477 A       449 A   
   1.70 MeV   1.495E+01  1.574E+01    6602 A       496 A       469 A   
   1.80 MeV   1.518E+01  1.550E+01    6949 A       515 A       489 A   
   2.00 MeV   1.559E+01  1.504E+01    7643 A       557 A       528 A   
   2.25 MeV   1.604E+01  1.450E+01    8512 A       608 A       576 A   
   2.50 MeV   1.640E+01  1.401E+01    9385 A       658 A       624 A   
   2.75 MeV   1.670E+01  1.355E+01    1.03 um      705 A       670 A   
   3.00 MeV   1.694E+01  1.313E+01    1.11 um      750 A       716 A   
   3.25 MeV   1.715E+01  1.273E+01    1.20 um      795 A       762 A   
   3.50 MeV   1.732E+01  1.236E+01    1.29 um      838 A       807 A   
   3.75 MeV   1.747E+01  1.202E+01    1.38 um      880 A       852 A   
   4.00 MeV   1.760E+01  1.170E+01    1.47 um      921 A       896 A   
   4.50 MeV   1.781E+01  1.111E+01    1.66 um     1017 A       985 A   
   5.00 MeV   1.797E+01  1.059E+01    1.84 um     1108 A      1072 A   
   5.50 MeV   1.809E+01  1.013E+01    2.03 um     1196 A      1159 A   
   6.00 MeV   1.818E+01  9.706E+00    2.22 um     1280 A      1245 A   
   6.50 MeV   1.825E+01  9.326E+00    2.41 um     1362 A      1331 A   
   7.00 MeV   1.831E+01  8.979E+00    2.61 um     1442 A      1416 A   
   8.00 MeV   1.842E+01  8.369E+00    3.00 um     1643 A      1586 A   
   9.00 MeV   1.855E+01  7.848E+00    3.41 um     1831 A      1754 A   
  10.00 MeV   1.872E+01  7.398E+00    3.81 um     2006 A      1920 A   
  11.00 MeV   1.896E+01  7.005E+00    4.22 um     2173 A      2084 A   
  12.00 MeV   1.927E+01  6.657E+00    4.64 um     2330 A      2245 A   
  13.00 MeV   1.965E+01  6.347E+00    5.05 um     2479 A      2402 A   
  14.00 MeV   2.011E+01  6.069E+00    5.46 um     2619 A      2556 A   
  15.00 MeV   2.064E+01  5.818E+00    5.87 um     2752 A      2705 A   
  16.00 MeV   2.125E+01  5.590E+00    6.27 um     2877 A      2850 A   
  17.00 MeV   2.193E+01  5.381E+00    6.66 um     2994 A      2990 A   
  18.00 MeV   2.267E+01  5.190E+00    7.05 um     3105 A      3124 A   
  20.00 MeV   2.434E+01  4.850E+00    7.80 um     3388 A      3376 A   
  22.50 MeV   2.672E+01  4.491E+00    8.69 um     3726 A      3661 A   
  25.00 MeV   2.938E+01  4.188E+00    9.52 um     4000 A      3912 A   
  27.50 MeV   3.224E+01  3.927E+00   10.29 um     4226 A      4134 A   
  30.00 MeV   3.525E+01  3.701E+00   11.00 um     4414 A      4330 A   
  32.50 MeV   3.837E+01  3.503E+00   11.66 um     4572 A      4502 A   
  35.00 MeV   4.154E+01  3.327E+00   12.28 um     4706 A      4655 A   
  37.50 MeV   4.474E+01  3.170E+00   12.86 um     4821 A      4790 A   
  40.00 MeV   4.794E+01  3.029E+00   13.40 um     4920 A      4911 A   
  45.00 MeV   5.425E+01  2.785E+00   14.40 um     5180 A      5117 A   
  50.00 MeV   6.034E+01  2.582E+00   15.29 um     5382 A      5287 A   
  55.00 MeV   6.616E+01  2.409E+00   16.11 um     5545 A      5429 A   
  60.00 MeV   7.168E+01  2.260E+00   16.86 um     5679 A      5549 A   
  65.00 MeV   7.688E+01  2.130E+00   17.56 um     5793 A      5653 A   
  70.00 MeV   8.176E+01  2.016E+00   18.22 um     5892 A      5745 A   
  80.00 MeV   9.064E+01  1.824E+00   19.44 um     6176 A      5897 A   
  90.00 MeV   9.841E+01  1.668E+00   20.56 um     6404 A      6021 A   
 100.00 MeV   1.052E+02  1.539E+00   21.60 um     6594 A      6124 A   
 110.00 MeV   1.110E+02  1.431E+00   22.58 um     6757 A      6213 A   
 120.00 MeV   1.161E+02  1.337E+00   23.51 um     6902 A      6290 A   
 130.00 MeV   1.205E+02  1.257E+00   24.41 um     7032 A      6359 A   
 140.00 MeV   1.243E+02  1.186E+00   25.28 um     7151 A      6420 A   
 150.00 MeV   1.276E+02  1.124E+00   26.12 um     7261 A      6476 A   
 160.00 MeV   1.304E+02  1.068E+00   26.95 um     7365 A      6527 A   
 170.00 MeV   1.328E+02  1.018E+00   27.76 um     7462 A      6575 A   
 180.00 MeV   1.349E+02  9.730E-01   28.56 um     7555 A      6619 A   
 200.00 MeV   1.383E+02  8.947E-01   30.12 um     7886 A      6700 A   
 225.00 MeV   1.413E+02  8.142E-01   32.03 um     8351 A      6789 A   
 250.00 MeV   1.433E+02  7.480E-01   33.91 um     8777 A      6869 A   
 275.00 MeV   1.445E+02  6.926E-01   35.77 um     9173 A      6942 A   
 300.00 MeV   1.453E+02  6.453E-01   37.61 um     9546 A      7010 A   
 325.00 MeV   1.458E+02  6.046E-01   39.45 um     9903 A      7073 A   
 350.00 MeV   1.459E+02  5.691E-01   41.29 um     1.02 um     7133 A   
 375.00 MeV   1.458E+02  5.378E-01   43.12 um     1.06 um     7190 A   
 400.00 MeV   1.456E+02  5.100E-01   44.96 um     1.09 um     7244 A   
 450.00 MeV   1.479E+02  4.628E-01   48.61 um     1.21 um     7346 A   
 500.00 MeV   1.483E+02  4.241E-01   52.23 um     1.31 um     7441 A   
 550.00 MeV   1.472E+02  3.918E-01   55.86 um     1.41 um     7531 A   
 600.00 MeV   1.462E+02  3.644E-01   59.51 um     1.50 um     7617 A   
 650.00 MeV   1.451E+02  3.408E-01   63.20 um     1.59 um     7701 A   
 700.00 MeV   1.441E+02  3.203E-01   66.91 um     1.68 um     7782 A   
 800.00 MeV   1.423E+02  2.863E-01   74.40 um     1.98 um     7939 A   
 900.00 MeV   1.405E+02  2.592E-01   81.99 um     2.26 um     8090 A   
   1.00 GeV   1.389E+02  2.371E-01   89.67 um     2.51 um     8238 A   
   1.10 GeV   1.373E+02  2.186E-01   97.45 um     2.74 um     8383 A   
   1.20 GeV   1.358E+02  2.030E-01  105.31 um     2.95 um     8527 A   
   1.30 GeV   1.343E+02  1.896E-01  113.26 um     3.16 um     8669 A   
   1.40 GeV   1.328E+02  1.780E-01  121.31 um     3.36 um     8810 A   
   1.50 GeV   1.313E+02  1.678E-01  129.44 um     3.55 um     8950 A   
   1.60 GeV   1.299E+02  1.587E-01  137.66 um     3.74 um     9091 A   
   1.70 GeV   1.284E+02  1.507E-01  145.98 um     3.92 um     9231 A   
   1.80 GeV   1.270E+02  1.435E-01  154.39 um     4.10 um     9371 A   
   2.00 GeV   1.242E+02  1.310E-01  171.49 um     4.76 um     9653 A   
   2.25 GeV   1.208E+02  1.183E-01  193.42 um     5.68 um     1.00 um  
   2.50 GeV   1.174E+02  1.080E-01  215.98 um     6.52 um     1.04 um  
   2.75 GeV   1.142E+02  9.944E-02  239.18 um     7.30 um     1.07 um  
   3.00 GeV   1.111E+02  9.220E-02  263.04 um     8.04 um     1.11 um  
   3.25 GeV   1.081E+02  8.599E-02  287.56 um     8.76 um     1.15 um  
   3.50 GeV   1.052E+02  8.061E-02  312.76 um     9.45 um     1.19 um  
   3.75 GeV   1.025E+02  7.589E-02  338.63 um    10.14 um     1.23 um  
   4.00 GeV   9.987E+01  7.173E-02  365.19 um    10.81 um     1.27 um  
   4.50 GeV   9.505E+01  6.470E-02  420.35 um    13.33 um     1.36 um  
   5.00 GeV   9.068E+01  5.898E-02  478.24 um    15.65 um     1.44 um  
   5.50 GeV   8.673E+01  5.424E-02  538.85 um    17.84 um     1.54 um  
   6.00 GeV   8.314E+01  5.024E-02  602.14 um    19.96 um     1.63 um  
   6.50 GeV   8.010E+01  4.682E-02  668.00 um    22.03 um     1.73 um  
   7.00 GeV   7.737E+01  4.385E-02  736.28 um    24.06 um     1.84 um  
   8.00 GeV   7.246E+01  3.897E-02  879.88 um    31.49 um     2.06 um  
   9.00 GeV   6.819E+01  3.511E-02    1.03 mm    38.20 um     2.29 um  
  10.00 GeV   6.446E+01  3.197E-02    1.20 mm    44.56 um     2.53 um  
  11.00 GeV   6.116E+01  2.937E-02    1.37 mm    50.72 um     2.78 um  
  12.00 GeV   5.823E+01  2.719E-02    1.55 mm    56.76 um     3.05 um  
  13.00 GeV   5.562E+01  2.532E-02    1.74 mm    62.74 um     3.32 um  
  14.00 GeV   5.327E+01  2.370E-02    1.93 mm    68.68 um     3.61 um  
  15.00 GeV   5.114E+01  2.228E-02    2.14 mm    74.61 um     3.90 um  
  16.00 GeV   4.922E+01  2.103E-02    2.35 mm    80.53 um     4.21 um  
  17.00 GeV   4.746E+01  1.992E-02    2.58 mm    86.46 um     4.53 um  
  18.00 GeV   4.585E+01  1.893E-02    2.81 mm    92.40 um     4.85 um  
  20.00 GeV   4.302E+01  1.722E-02    3.29 mm   115.02 um     5.53 um  
  22.50 GeV   4.004E+01  1.550E-02    3.94 mm   147.06 um     6.42 um  
  25.00 GeV   3.755E+01  1.410E-02    4.63 mm   176.77 um     7.37 um  
  27.50 GeV   3.544E+01  1.294E-02    5.37 mm   205.21 um     8.36 um  
  30.00 GeV   3.362E+01  1.196E-02    6.15 mm   232.91 um     9.40 um  
  32.50 GeV   3.205E+01  1.113E-02    6.97 mm   260.12 um    10.47 um  
  35.00 GeV   3.067E+01  1.041E-02    7.82 mm   287.01 um    11.59 um  
  37.50 GeV   2.945E+01  9.784E-03    8.72 mm   313.65 um    12.75 um  
  40.00 GeV   2.837E+01  9.230E-03    9.65 mm   340.11 um    13.94 um  
  45.00 GeV   2.653E+01  8.298E-03   11.61 mm   438.81 um    16.41 um  
  50.00 GeV   2.502E+01  7.543E-03   13.69 mm   528.87 um    19.01 um  
  55.00 GeV   2.377E+01  6.919E-03   15.90 mm   613.97 um    21.70 um  
  60.00 GeV   2.271E+01  6.394E-03   18.21 mm   695.77 um    24.49 um  
  65.00 GeV   2.181E+01  5.946E-03   20.63 mm   775.16 um    27.36 um  
  70.00 GeV   2.102E+01  5.559E-03   23.14 mm   852.65 um    30.30 um  
  80.00 GeV   1.973E+01  4.924E-03   28.42 mm     1.13 mm    36.37 um  
  81.60 GeV   1.957E+01  4.836E-03   29.30 mm     1.14 mm    37.36 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.0091E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
