 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/126Cs_in_ch2.txt

 Ion = Cesium       [55] , Mass = 125.9094 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 125.9094 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.816E-01  2.971E+00      74 A        15 A        11 A   
   1.10 keV   1.904E-01  3.116E+00      77 A        16 A        11 A   
   1.20 keV   1.989E-01  3.253E+00      80 A        17 A        12 A   
   1.30 keV   2.070E-01  3.383E+00      82 A        17 A        12 A   
   1.40 keV   2.148E-01  3.507E+00      85 A        18 A        12 A   
   1.50 keV   2.224E-01  3.625E+00      88 A        18 A        13 A   
   1.60 keV   2.297E-01  3.739E+00      90 A        19 A        13 A   
   1.70 keV   2.367E-01  3.848E+00      93 A        19 A        14 A   
   1.80 keV   2.436E-01  3.952E+00      95 A        20 A        14 A   
   2.00 keV   2.568E-01  4.150E+00     100 A        20 A        15 A   
   2.25 keV   2.723E-01  4.380E+00     105 A        21 A        15 A   
   2.50 keV   2.871E-01  4.592E+00     111 A        22 A        16 A   
   2.75 keV   3.011E-01  4.790E+00     116 A        23 A        17 A   
   3.00 keV   3.145E-01  4.975E+00     120 A        24 A        17 A   
   3.25 keV   3.273E-01  5.149E+00     125 A        25 A        18 A   
   3.50 keV   3.397E-01  5.314E+00     130 A        26 A        19 A   
   3.75 keV   3.516E-01  5.470E+00     134 A        26 A        19 A   
   4.00 keV   3.631E-01  5.619E+00     138 A        27 A        20 A   
