 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/28P_in_ch2.txt

 Ion = Phosphorus   [15] , Mass = 27.99233 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 27.99233 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.955E-01  2.504E+00      53 A        18 A        14 A   
   1.10 keV   3.099E-01  2.574E+00      57 A        19 A        15 A   
   1.20 keV   3.237E-01  2.638E+00      60 A        20 A        15 A   
   1.30 keV   3.369E-01  2.697E+00      63 A        21 A        16 A   
   1.40 keV   3.496E-01  2.750E+00      65 A        22 A        17 A   
   1.50 keV   3.619E-01  2.800E+00      68 A        22 A        17 A   
   1.60 keV   3.738E-01  2.846E+00      71 A        23 A        18 A   
   1.70 keV   3.853E-01  2.889E+00      74 A        24 A        18 A   
   1.80 keV   3.965E-01  2.928E+00      77 A        25 A        19 A   
   2.00 keV   4.179E-01  3.001E+00      82 A        26 A        20 A   
   2.25 keV   4.432E-01  3.079E+00      88 A        28 A        22 A   
   2.50 keV   4.672E-01  3.147E+00      95 A        30 A        23 A   
   2.75 keV   4.900E-01  3.206E+00     101 A        31 A        24 A   
   3.00 keV   5.118E-01  3.258E+00     107 A        33 A        26 A   
   3.25 keV   5.327E-01  3.304E+00     113 A        34 A        27 A   
   3.50 keV   5.528E-01  3.345E+00     119 A        36 A        28 A   
   3.75 keV   5.722E-01  3.381E+00     125 A        37 A        29 A   
   4.00 keV   5.910E-01  3.414E+00     131 A        39 A        30 A   
