 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/37K_in_ch2.txt

 Ion = Potassium    [19] , Mass = 36.97338 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 36.97338 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.198E-01  2.770E+00      53 A        17 A        13 A   
   1.10 keV   3.354E-01  2.860E+00      56 A        18 A        13 A   
   1.20 keV   3.503E-01  2.943E+00      59 A        18 A        14 A   
   1.30 keV   3.646E-01  3.019E+00      62 A        19 A        14 A   
   1.40 keV   3.784E-01  3.090E+00      64 A        20 A        15 A   
   1.50 keV   3.917E-01  3.156E+00      67 A        20 A        15 A   
   1.60 keV   4.045E-01  3.218E+00      69 A        21 A        16 A   
   1.70 keV   4.170E-01  3.276E+00      72 A        22 A        17 A   
   1.80 keV   4.291E-01  3.330E+00      74 A        22 A        17 A   
   2.00 keV   4.523E-01  3.430E+00      79 A        23 A        18 A   
   2.25 keV   4.797E-01  3.541E+00      85 A        25 A        19 A   
   2.50 keV   5.057E-01  3.638E+00      91 A        26 A        20 A   
   2.75 keV   5.304E-01  3.725E+00      96 A        28 A        21 A   
   3.00 keV   5.539E-01  3.803E+00     102 A        29 A        23 A   
   3.25 keV   5.766E-01  3.874E+00     107 A        30 A        24 A   
   3.50 keV   5.983E-01  3.938E+00     112 A        31 A        25 A   
   3.75 keV   6.193E-01  3.997E+00     117 A        32 A        26 A   
   4.00 keV   6.396E-01  4.050E+00     122 A        34 A        27 A   
