 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/81Br_in_ch2.txt

 Ion = Bromine      [35] , Mass = 80.91629 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 80.91629 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.841E-01  3.022E+00      64 A        16 A        11 A   
   1.10 keV   1.931E-01  3.153E+00      67 A        17 A        12 A   
   1.20 keV   2.017E-01  3.275E+00      70 A        17 A        12 A   
   1.30 keV   2.099E-01  3.389E+00      73 A        18 A        13 A   
   1.40 keV   2.178E-01  3.498E+00      76 A        18 A        13 A   
   1.50 keV   2.255E-01  3.600E+00      78 A        19 A        14 A   
   1.60 keV   2.329E-01  3.698E+00      81 A        19 A        14 A   
   1.70 keV   2.400E-01  3.791E+00      83 A        20 A        15 A   
   1.80 keV   2.470E-01  3.880E+00      85 A        20 A        15 A   
   2.00 keV   2.604E-01  4.046E+00      90 A        21 A        16 A   
   2.25 keV   2.762E-01  4.237E+00      96 A        22 A        17 A   
   2.50 keV   2.911E-01  4.411E+00     101 A        24 A        17 A   
   2.75 keV   3.053E-01  4.570E+00     106 A        25 A        18 A   
   3.00 keV   3.189E-01  4.718E+00     111 A        25 A        19 A   
   3.25 keV   3.319E-01  4.856E+00     116 A        26 A        20 A   
   3.50 keV   3.444E-01  4.984E+00     120 A        27 A        21 A   
   3.75 keV   3.565E-01  5.104E+00     125 A        28 A        21 A   
   4.00 keV   3.682E-01  5.218E+00     129 A        29 A        22 A   
