 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/117Cd_in_ch2.txt

 Ion = Cadmium      [48] , Mass = 116.9072 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 116.9072 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.848E-01  2.944E+00      72 A        16 A        11 A   
   1.10 keV   1.938E-01  3.083E+00      76 A        16 A        11 A   
   1.20 keV   2.024E-01  3.215E+00      78 A        17 A        12 A   
   1.30 keV   2.107E-01  3.340E+00      81 A        17 A        12 A   
   1.40 keV   2.187E-01  3.459E+00      84 A        18 A        13 A   
   1.50 keV   2.263E-01  3.572E+00      87 A        18 A        13 A   
   1.60 keV   2.338E-01  3.681E+00      89 A        19 A        13 A   
   1.70 keV   2.409E-01  3.784E+00      92 A        19 A        14 A   
   1.80 keV   2.479E-01  3.884E+00      94 A        20 A        14 A   
   2.00 keV   2.613E-01  4.072E+00      99 A        21 A        15 A   
   2.25 keV   2.772E-01  4.290E+00     105 A        22 A        16 A   
   2.50 keV   2.922E-01  4.491E+00     110 A        23 A        16 A   
   2.75 keV   3.064E-01  4.677E+00     115 A        24 A        17 A   
   3.00 keV   3.201E-01  4.851E+00     120 A        24 A        18 A   
   3.25 keV   3.331E-01  5.014E+00     125 A        25 A        18 A   
   3.50 keV   3.457E-01  5.168E+00     129 A        26 A        19 A   
   3.75 keV   3.579E-01  5.314E+00     134 A        27 A        20 A   
   4.00 keV   3.696E-01  5.452E+00     138 A        28 A        20 A   
