 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/61Ca_in_ch2.txt

 Ion = Calcium      [20] , Mass = 61.02041 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 61.02041 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.209E-01  2.618E+00      65 A        17 A        13 A   
   1.10 keV   2.317E-01  2.713E+00      68 A        18 A        13 A   
   1.20 keV   2.420E-01  2.802E+00      71 A        18 A        14 A   
   1.30 keV   2.519E-01  2.884E+00      74 A        19 A        14 A   
   1.40 keV   2.614E-01  2.961E+00      77 A        20 A        15 A   
   1.50 keV   2.705E-01  3.033E+00      80 A        20 A        15 A   
   1.60 keV   2.794E-01  3.101E+00      83 A        21 A        16 A   
   1.70 keV   2.880E-01  3.165E+00      86 A        22 A        16 A   
   1.80 keV   2.964E-01  3.226E+00      89 A        22 A        17 A   
   2.00 keV   3.124E-01  3.338E+00      94 A        23 A        18 A   
   2.25 keV   3.313E-01  3.464E+00     101 A        25 A        19 A   
   2.50 keV   3.493E-01  3.577E+00     107 A        26 A        20 A   
   2.75 keV   3.663E-01  3.679E+00     113 A        27 A        21 A   
   3.00 keV   3.826E-01  3.772E+00     119 A        28 A        22 A   
   3.25 keV   3.982E-01  3.857E+00     125 A        29 A        23 A   
   3.50 keV   4.133E-01  3.935E+00     130 A        31 A        24 A   
   3.75 keV   4.278E-01  4.008E+00     136 A        32 A        25 A   
   4.00 keV   4.418E-01  4.075E+00     141 A        33 A        26 A   
