 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/138Nd_in_ch2.txt

 Ion = Neodymium    [60] , Mass = 137.912 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 137.912 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.164E-01  2.930E+00      70 A        14 A         9 A   
   1.10 keV   4.367E-01  3.076E+00      73 A        14 A        10 A   
   1.20 keV   4.561E-01  3.214E+00      76 A        15 A        10 A   
   1.30 keV   4.747E-01  3.345E+00      79 A        15 A        11 A   
   1.40 keV   4.926E-01  3.470E+00      81 A        16 A        11 A   
   1.50 keV   5.099E-01  3.590E+00      84 A        16 A        11 A   
   1.60 keV   5.267E-01  3.705E+00      86 A        16 A        11 A   
   1.70 keV   5.429E-01  3.815E+00      88 A        17 A        12 A   
   1.80 keV   5.586E-01  3.922E+00      91 A        17 A        12 A   
   2.00 keV   5.888E-01  4.123E+00      95 A        18 A        13 A   
   2.25 keV   6.245E-01  4.357E+00     100 A        19 A        13 A   
   2.50 keV   6.583E-01  4.574E+00     105 A        20 A        14 A   
   2.75 keV   6.904E-01  4.777E+00     110 A        20 A        14 A   
   3.00 keV   7.212E-01  4.967E+00     114 A        21 A        15 A   
   3.25 keV   7.506E-01  5.147E+00     119 A        22 A        16 A   
   3.50 keV   7.789E-01  5.316E+00     123 A        23 A        16 A   
   3.75 keV   8.063E-01  5.478E+00     127 A        23 A        17 A   
   4.00 keV   8.327E-01  5.631E+00     131 A        24 A        17 A   
