 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/198Pt_in_ch2.txt

 Ion = Platinum     [78] , Mass = 197.9679 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 197.9679 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.700E-01  2.654E+00      79 A        13 A         9 A   
   1.10 keV   4.929E-01  2.794E+00      83 A        13 A         9 A   
   1.20 keV   5.148E-01  2.928E+00      86 A        14 A        10 A   
   1.30 keV   5.359E-01  3.056E+00      88 A        14 A        10 A   
   1.40 keV   5.561E-01  3.179E+00      91 A        15 A        10 A   
   1.50 keV   5.756E-01  3.296E+00      94 A        15 A        10 A   
   1.60 keV   5.945E-01  3.409E+00      97 A        16 A        11 A   
   1.70 keV   6.128E-01  3.519E+00      99 A        16 A        11 A   
   1.80 keV   6.305E-01  3.624E+00     102 A        16 A        11 A   
   2.00 keV   6.646E-01  3.825E+00     106 A        17 A        12 A   
   2.25 keV   7.050E-01  4.060E+00     112 A        18 A        12 A   
   2.50 keV   7.431E-01  4.280E+00     117 A        19 A        13 A   
   2.75 keV   7.794E-01  4.487E+00     122 A        19 A        13 A   
   3.00 keV   8.140E-01  4.682E+00     127 A        20 A        14 A   
   3.25 keV   8.473E-01  4.867E+00     131 A        21 A        14 A   
   3.50 keV   8.792E-01  5.043E+00     136 A        21 A        15 A   
   3.75 keV   9.101E-01  5.211E+00     140 A        22 A        15 A   
   4.00 keV   9.400E-01  5.372E+00     144 A        23 A        16 A   
