 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/197Bi_in_ch2.txt

 Ion = Bismuth      [83] , Mass = 196.9789 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 196.9789 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.925E-01  2.696E+00      78 A        13 A         9 A   
   1.10 keV   5.166E-01  2.840E+00      81 A        13 A         9 A   
   1.20 keV   5.395E-01  2.977E+00      84 A        14 A         9 A   
   1.30 keV   5.616E-01  3.108E+00      87 A        14 A        10 A   
   1.40 keV   5.828E-01  3.233E+00      90 A        14 A        10 A   
   1.50 keV   6.032E-01  3.353E+00      92 A        15 A        10 A   
   1.60 keV   6.230E-01  3.469E+00      95 A        15 A        11 A   
   1.70 keV   6.422E-01  3.581E+00      97 A        16 A        11 A   
   1.80 keV   6.608E-01  3.689E+00     100 A        16 A        11 A   
   2.00 keV   6.965E-01  3.895E+00     104 A        17 A        12 A   
   2.25 keV   7.388E-01  4.137E+00     110 A        18 A        12 A   
   2.50 keV   7.788E-01  4.362E+00     115 A        18 A        13 A   
   2.75 keV   8.168E-01  4.575E+00     120 A        19 A        13 A   
   3.00 keV   8.531E-01  4.775E+00     124 A        20 A        14 A   
   3.25 keV   8.879E-01  4.965E+00     129 A        20 A        14 A   
   3.50 keV   9.214E-01  5.147E+00     133 A        21 A        15 A   
   3.75 keV   9.538E-01  5.320E+00     137 A        22 A        15 A   
   4.00 keV   9.851E-01  5.486E+00     141 A        22 A        15 A   
