 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/121Ce_in_ch2.txt

 Ion = Cerium       [58] , Mass = 120.9434 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 120.9434 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.713E-01  3.063E+00      72 A        15 A        11 A   
   1.10 keV   1.796E-01  3.213E+00      75 A        16 A        11 A   
   1.20 keV   1.876E-01  3.355E+00      78 A        17 A        12 A   
   1.30 keV   1.953E-01  3.490E+00      80 A        17 A        12 A   
   1.40 keV   2.026E-01  3.618E+00      83 A        18 A        12 A   
   1.50 keV   2.098E-01  3.740E+00      85 A        18 A        13 A   
   1.60 keV   2.166E-01  3.857E+00      88 A        19 A        13 A   
   1.70 keV   2.233E-01  3.970E+00      90 A        19 A        14 A   
   1.80 keV   2.298E-01  4.078E+00      93 A        20 A        14 A   
   2.00 keV   2.422E-01  4.283E+00      97 A        20 A        14 A   
   2.25 keV   2.569E-01  4.521E+00     103 A        21 A        15 A   
   2.50 keV   2.708E-01  4.741E+00     108 A        22 A        16 A   
   2.75 keV   2.840E-01  4.946E+00     113 A        23 A        17 A   
   3.00 keV   2.966E-01  5.138E+00     117 A        24 A        17 A   
   3.25 keV   3.087E-01  5.319E+00     122 A        25 A        18 A   
   3.50 keV   3.204E-01  5.490E+00     126 A        26 A        18 A   
   3.75 keV   3.316E-01  5.652E+00     130 A        26 A        19 A   
   4.00 keV   3.425E-01  5.805E+00     134 A        27 A        20 A   
