 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/125Te_in_ch2.txt

 Ion = Tellurium    [52] , Mass = 124.9044 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 124.9044 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.587E-01  2.935E+00      75 A        16 A        11 A   
   1.10 keV   1.664E-01  3.077E+00      78 A        16 A        12 A   
   1.20 keV   1.738E-01  3.211E+00      81 A        17 A        12 A   
   1.30 keV   1.809E-01  3.338E+00      84 A        18 A        12 A   
   1.40 keV   1.878E-01  3.459E+00      86 A        18 A        13 A   
   1.50 keV   1.944E-01  3.575E+00      89 A        19 A        13 A   
   1.60 keV   2.007E-01  3.686E+00      92 A        19 A        13 A   
   1.70 keV   2.069E-01  3.792E+00      94 A        20 A        14 A   
   1.80 keV   2.129E-01  3.894E+00      97 A        20 A        14 A   
   2.00 keV   2.244E-01  4.087E+00     101 A        21 A        15 A   
   2.25 keV   2.381E-01  4.311E+00     107 A        22 A        16 A   
   2.50 keV   2.509E-01  4.517E+00     112 A        23 A        16 A   
   2.75 keV   2.632E-01  4.710E+00     118 A        24 A        17 A   
   3.00 keV   2.749E-01  4.890E+00     122 A        25 A        18 A   
   3.25 keV   2.861E-01  5.059E+00     127 A        25 A        18 A   
   3.50 keV   2.969E-01  5.219E+00     132 A        26 A        19 A   
   3.75 keV   3.073E-01  5.370E+00     136 A        27 A        20 A   
   4.00 keV   3.174E-01  5.514E+00     141 A        28 A        20 A   
