 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/159Er_in_ch2.txt

 Ion = Erbium       [68] , Mass = 158.9307 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 158.9307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.975E-01  2.844E+00      74 A        14 A         9 A   
   1.10 keV   4.169E-01  2.990E+00      77 A        14 A        10 A   
   1.20 keV   4.354E-01  3.128E+00      80 A        15 A        10 A   
   1.30 keV   4.532E-01  3.260E+00      83 A        15 A        10 A   
   1.40 keV   4.703E-01  3.386E+00      86 A        16 A        11 A   
   1.50 keV   4.868E-01  3.506E+00      88 A        16 A        11 A   
   1.60 keV   5.028E-01  3.622E+00      91 A        16 A        11 A   
   1.70 keV   5.183E-01  3.734E+00      93 A        17 A        12 A   
   1.80 keV   5.333E-01  3.841E+00      96 A        17 A        12 A   
   2.00 keV   5.622E-01  4.046E+00     100 A        18 A        12 A   
   2.25 keV   5.963E-01  4.284E+00     105 A        19 A        13 A   
   2.50 keV   6.285E-01  4.506E+00     111 A        20 A        14 A   
   2.75 keV   6.592E-01  4.713E+00     115 A        20 A        14 A   
   3.00 keV   6.885E-01  4.909E+00     120 A        21 A        15 A   
   3.25 keV   7.166E-01  5.094E+00     124 A        22 A        15 A   
   3.50 keV   7.437E-01  5.269E+00     129 A        23 A        16 A   
   3.75 keV   7.698E-01  5.436E+00     133 A        23 A        16 A   
   4.00 keV   7.950E-01  5.595E+00     137 A        24 A        17 A   
