 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/85Se_in_ch2.txt

 Ion = Selenium     [34] , Mass = 84.92226 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 84.92226 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.835E-01  2.948E+00      66 A        16 A        12 A   
   1.10 keV   1.925E-01  3.075E+00      69 A        17 A        12 A   
   1.20 keV   2.010E-01  3.194E+00      72 A        17 A        13 A   
   1.30 keV   2.092E-01  3.306E+00      75 A        18 A        13 A   
   1.40 keV   2.171E-01  3.412E+00      78 A        18 A        13 A   
   1.50 keV   2.248E-01  3.513E+00      80 A        19 A        14 A   
   1.60 keV   2.321E-01  3.608E+00      83 A        20 A        14 A   
   1.70 keV   2.393E-01  3.699E+00      86 A        20 A        15 A   
   1.80 keV   2.462E-01  3.786E+00      88 A        21 A        15 A   
   2.00 keV   2.595E-01  3.949E+00      93 A        21 A        16 A   
   2.25 keV   2.753E-01  4.135E+00      98 A        23 A        17 A   
   2.50 keV   2.902E-01  4.305E+00     104 A        24 A        18 A   
   2.75 keV   3.043E-01  4.461E+00     109 A        25 A        18 A   
   3.00 keV   3.179E-01  4.606E+00     114 A        26 A        19 A   
   3.25 keV   3.309E-01  4.740E+00     119 A        27 A        20 A   
   3.50 keV   3.433E-01  4.866E+00     124 A        27 A        21 A   
   3.75 keV   3.554E-01  4.984E+00     128 A        28 A        21 A   
   4.00 keV   3.670E-01  5.095E+00     133 A        29 A        22 A   
