 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/175Er_in_ch2.txt

 Ion = Erbium       [68] , Mass = 174.9478 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 174.9478 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.037E-01  5.690E+00     152 A        25 A        18 A   
   5.00 keV   8.472E-01  5.960E+00     160 A        26 A        19 A   
   5.50 keV   8.885E-01  6.211E+00     167 A        27 A        20 A   
   6.00 keV   9.280E-01  6.445E+00     174 A        28 A        20 A   
   6.50 keV   9.659E-01  6.666E+00     181 A        29 A        21 A   
   7.00 keV   1.002E+00  6.873E+00     188 A        30 A        22 A   
   8.00 keV   1.072E+00  7.257E+00     200 A        32 A        23 A   
   9.00 keV   1.137E+00  7.604E+00     212 A        34 A        25 A   
  10.00 keV   1.198E+00  7.921E+00     224 A        35 A        26 A   
  11.00 keV   1.257E+00  8.213E+00     235 A        37 A        27 A   
  12.00 keV   1.312E+00  8.484E+00     246 A        38 A        28 A   
  13.00 keV   1.366E+00  8.736E+00     256 A        39 A        29 A   
  14.00 keV   1.418E+00  8.971E+00     266 A        41 A        30 A   
  15.00 keV   1.467E+00  9.192E+00     276 A        42 A        31 A   
  16.00 keV   1.515E+00  9.401E+00     285 A        43 A        32 A   
  17.00 keV   1.562E+00  9.598E+00     295 A        44 A        33 A   
  18.00 keV   1.607E+00  9.784E+00     304 A        45 A        34 A   
  20.00 keV   1.694E+00  1.013E+01     322 A        48 A        36 A   
  22.50 keV   1.797E+00  1.052E+01     343 A        50 A        39 A   
  25.00 keV   1.894E+00  1.087E+01     364 A        53 A        41 A   
  27.50 keV   1.987E+00  1.118E+01     384 A        55 A        43 A   
  30.00 keV   2.075E+00  1.147E+01     403 A        57 A        45 A   
  32.50 keV   2.160E+00  1.173E+01     422 A        59 A        47 A   
  35.00 keV   2.241E+00  1.197E+01     440 A        61 A        49 A   
  37.50 keV   2.320E+00  1.220E+01     458 A        63 A        50 A   
  40.00 keV   2.396E+00  1.241E+01     476 A        65 A        52 A   
  45.00 keV   2.542E+00  1.278E+01     510 A        69 A        56 A   
  50.00 keV   2.679E+00  1.311E+01     544 A        73 A        59 A   
  55.00 keV   2.810E+00  1.340E+01     576 A        76 A        62 A   
  60.00 keV   2.935E+00  1.366E+01     608 A        80 A        65 A   
  65.00 keV   3.055E+00  1.390E+01     639 A        83 A        68 A   
  70.00 keV   3.170E+00  1.411E+01     669 A        86 A        71 A   
  80.00 keV   3.389E+00  1.447E+01     728 A        92 A        77 A   
  90.00 keV   3.594E+00  1.478E+01     786 A        98 A        83 A   
 100.00 keV   3.789E+00  1.504E+01     842 A       103 A        88 A   
 110.00 keV   3.974E+00  1.526E+01     897 A       109 A        93 A   
 120.00 keV   4.150E+00  1.544E+01     951 A       114 A        98 A   
 130.00 keV   4.320E+00  1.561E+01    1003 A       119 A       103 A   
 140.00 keV   4.483E+00  1.574E+01    1055 A       124 A       107 A   
 150.00 keV   4.640E+00  1.586E+01    1107 A       129 A       112 A   
 160.00 keV   4.793E+00  1.597E+01    1157 A       133 A       116 A   
 170.00 keV   4.940E+00  1.606E+01    1208 A       138 A       121 A   
 180.00 keV   5.083E+00  1.614E+01    1257 A       142 A       125 A   
 200.00 keV   5.358E+00  1.626E+01    1355 A       151 A       134 A   
 225.00 keV   5.683E+00  1.637E+01    1475 A       162 A       144 A   
 250.00 keV   5.991E+00  1.643E+01    1593 A       172 A       154 A   
 275.00 keV   6.283E+00  1.647E+01    1709 A       183 A       164 A   
 300.00 keV   6.563E+00  1.648E+01    1823 A       192 A       173 A   
 325.00 keV   6.831E+00  1.648E+01    1937 A       202 A       182 A   
 350.00 keV   7.089E+00  1.646E+01    2049 A       211 A       191 A   
 375.00 keV   7.414E+00  1.642E+01    2160 A       220 A       200 A   
 400.00 keV   7.686E+00  1.638E+01    2270 A       229 A       208 A   
 450.00 keV   8.121E+00  1.627E+01    2487 A       247 A       225 A   
 500.00 keV   8.457E+00  1.613E+01    2702 A       264 A       241 A   
 550.00 keV   8.731E+00  1.599E+01    2916 A       280 A       257 A   
 600.00 keV   8.964E+00  1.583E+01    3129 A       296 A       273 A   
 650.00 keV   9.170E+00  1.567E+01    3341 A       312 A       288 A   
 700.00 keV   9.358E+00  1.550E+01    3554 A       327 A       303 A   
 800.00 keV   9.696E+00  1.516E+01    3979 A       360 A       333 A   
 900.00 keV   1.001E+01  1.483E+01    4405 A       391 A       362 A   
   1.00 MeV   1.030E+01  1.450E+01    4831 A       420 A       391 A   
   1.10 MeV   1.058E+01  1.418E+01    5258 A       449 A       419 A   
   1.20 MeV   1.085E+01  1.388E+01    5687 A       477 A       447 A   
   1.30 MeV   1.110E+01  1.359E+01    6115 A       505 A       474 A   
   1.40 MeV   1.135E+01  1.331E+01    6545 A       531 A       501 A   
   1.50 MeV   1.158E+01  1.304E+01    6976 A       557 A       528 A   
   1.60 MeV   1.181E+01  1.278E+01    7407 A       583 A       555 A   
   1.70 MeV   1.202E+01  1.253E+01    7839 A       608 A       581 A   
   1.80 MeV   1.222E+01  1.230E+01    8272 A       632 A       607 A   
   2.00 MeV   1.258E+01  1.186E+01    9140 A       685 A       659 A   
   2.25 MeV   1.299E+01  1.135E+01    1.02 um      751 A       722 A   
   2.50 MeV   1.335E+01  1.090E+01    1.13 um      813 A       784 A   
   2.75 MeV   1.368E+01  1.048E+01    1.24 um      873 A       846 A   
   3.00 MeV   1.398E+01  1.010E+01    1.35 um      931 A       906 A   
   3.25 MeV   1.426E+01  9.751E+00    1.46 um      986 A       965 A   
   3.50 MeV   1.453E+01  9.430E+00    1.57 um     1039 A      1024 A   
   3.75 MeV   1.478E+01  9.133E+00    1.69 um     1091 A      1082 A   
   4.00 MeV   1.503E+01  8.858E+00    1.80 um     1141 A      1139 A   
   4.50 MeV   1.549E+01  8.362E+00    2.02 um     1257 A      1251 A   
   5.00 MeV   1.593E+01  7.927E+00    2.24 um     1365 A      1360 A   
   5.50 MeV   1.634E+01  7.542E+00    2.47 um     1466 A      1466 A   
   6.00 MeV   1.674E+01  7.199E+00    2.69 um     1561 A      1570 A   
   6.50 MeV   1.712E+01  6.891E+00    2.91 um     1652 A      1671 A   
   7.00 MeV   1.750E+01  6.612E+00    3.14 um     1738 A      1769 A   
   8.00 MeV   1.827E+01  6.126E+00    3.58 um     1948 A      1959 A   
   9.00 MeV   1.905E+01  5.717E+00    4.01 um     2135 A      2139 A   
  10.00 MeV   1.986E+01  5.366E+00    4.44 um     2303 A      2309 A   
  11.00 MeV   2.072E+01  5.062E+00    4.86 um     2456 A      2471 A   
  12.00 MeV   2.161E+01  4.795E+00    5.27 um     2594 A      2623 A   
  13.00 MeV   2.256E+01  4.559E+00    5.67 um     2720 A      2767 A   
  14.00 MeV   2.355E+01  4.347E+00    6.06 um     2836 A      2903 A   
  15.00 MeV   2.458E+01  4.158E+00    6.44 um     2942 A      3031 A   
  16.00 MeV   2.565E+01  3.986E+00    6.80 um     3038 A      3151 A   
  17.00 MeV   2.676E+01  3.829E+00    7.16 um     3127 A      3264 A   
  18.00 MeV   2.790E+01  3.687E+00    7.50 um     3209 A      3370 A   
  20.00 MeV   3.027E+01  3.434E+00    8.16 um     3417 A      3564 A   
  22.50 MeV   3.335E+01  3.169E+00    8.92 um     3662 A      3775 A   
  25.00 MeV   3.650E+01  2.946E+00    9.63 um     3860 A      3958 A   
  27.50 MeV   3.968E+01  2.756E+00   10.28 um     4024 A      4116 A   
  30.00 MeV   4.286E+01  2.591E+00   10.89 um     4161 A      4255 A   
  32.50 MeV   4.600E+01  2.448E+00   11.47 um     4278 A      4377 A   
  35.00 MeV   4.909E+01  2.321E+00   12.00 um     4379 A      4485 A   
  37.50 MeV   5.210E+01  2.207E+00   12.51 um     4467 A      4582 A   
  40.00 MeV   5.503E+01  2.106E+00   12.99 um     4545 A      4668 A   
  45.00 MeV   6.063E+01  1.931E+00   13.89 um     4761 A      4819 A   
  50.00 MeV   6.587E+01  1.786E+00   14.71 um     4937 A      4944 A   
  55.00 MeV   7.075E+01  1.663E+00   15.48 um     5083 A      5051 A   
  60.00 MeV   7.529E+01  1.558E+00   16.20 um     5207 A      5144 A   
  65.00 MeV   7.951E+01  1.466E+00   16.88 um     5316 A      5225 A   
  70.00 MeV   8.343E+01  1.386E+00   17.53 um     5412 A      5297 A   
  80.00 MeV   9.043E+01  1.251E+00   18.75 um     5707 A      5420 A   
  90.00 MeV   9.643E+01  1.142E+00   19.88 um     5951 A      5523 A   
 100.00 MeV   1.016E+02  1.052E+00   20.95 um     6160 A      5610 A   
 110.00 MeV   1.059E+02  9.759E-01   21.98 um     6343 A      5687 A   
 120.00 MeV   1.096E+02  9.113E-01   22.97 um     6509 A      5754 A   
 130.00 MeV   1.127E+02  8.553E-01   23.93 um     6660 A      5815 A   
 140.00 MeV   1.154E+02  8.064E-01   24.86 um     6800 A      5871 A   
 150.00 MeV   1.176E+02  7.632E-01   25.78 um     6932 A      5922 A   
 160.00 MeV   1.195E+02  7.247E-01   26.68 um     7057 A      5969 A   
 170.00 MeV   1.211E+02  6.903E-01   27.57 um     7175 A      6014 A   
 180.00 MeV   1.224E+02  6.592E-01   28.45 um     7289 A      6055 A   
 200.00 MeV   1.245E+02  6.054E-01   30.18 um     7702 A      6132 A   
 225.00 MeV   1.262E+02  5.502E-01   32.31 um     8285 A      6219 A   
 250.00 MeV   1.271E+02  5.048E-01   34.43 um     8818 A      6299 A   
 275.00 MeV   1.276E+02  4.669E-01   36.53 um     9316 A      6372 A   
 300.00 MeV   1.277E+02  4.347E-01   38.63 um     9785 A      6441 A   
 325.00 MeV   1.276E+02  4.069E-01   40.73 um     1.02 um     6506 A   
 350.00 MeV   1.273E+02  3.827E-01   42.83 um     1.07 um     6569 A   
 375.00 MeV   1.288E+02  3.614E-01   44.92 um     1.11 um     6628 A   
 400.00 MeV   1.296E+02  3.425E-01   46.99 um     1.15 um     6685 A   
 450.00 MeV   1.289E+02  3.105E-01   51.14 um     1.29 um     6793 A   
 500.00 MeV   1.276E+02  2.842E-01   55.32 um     1.42 um     6896 A   
 550.00 MeV   1.264E+02  2.624E-01   59.55 um     1.54 um     6995 A   
 600.00 MeV   1.252E+02  2.438E-01   63.81 um     1.65 um     7092 A   
 650.00 MeV   1.240E+02  2.279E-01   68.12 um     1.76 um     7186 A   
 700.00 MeV   1.229E+02  2.140E-01   72.47 um     1.87 um     7279 A   
 800.00 MeV   1.207E+02  1.911E-01   81.28 um     2.25 um     7460 A   
 900.00 MeV   1.187E+02  1.729E-01   90.25 um     2.58 um     7638 A   
   1.00 GeV   1.168E+02  1.580E-01   99.37 um     2.89 um     7813 A   
   1.10 GeV   1.150E+02  1.456E-01  108.64 um     3.17 um     7988 A   
   1.20 GeV   1.132E+02  1.351E-01  118.05 um     3.44 um     8162 A   
   1.30 GeV   1.115E+02  1.261E-01  127.61 um     3.70 um     8336 A   
   1.40 GeV   1.098E+02  1.183E-01  137.32 um     3.94 um     8510 A   
   1.50 GeV   1.082E+02  1.115E-01  147.18 um     4.18 um     8686 A   
   1.60 GeV   1.066E+02  1.055E-01  157.18 um     4.42 um     8862 A   
   1.70 GeV   1.050E+02  1.001E-01  167.34 um     4.64 um     9039 A   
   1.80 GeV   1.035E+02  9.524E-02  177.65 um     4.87 um     9218 A   
   2.00 GeV   1.005E+02  8.692E-02  198.73 um     5.71 um     9580 A   
   2.25 GeV   9.695E+01  7.845E-02  225.95 um     6.89 um     1.00 um  
   2.50 GeV   9.362E+01  7.157E-02  254.15 um     7.96 um     1.05 um  
   2.75 GeV   9.048E+01  6.585E-02  283.35 um     8.97 um     1.10 um  
   3.00 GeV   8.754E+01  6.103E-02  313.54 um     9.93 um     1.15 um  
   3.25 GeV   8.478E+01  5.689E-02  344.73 um    10.87 um     1.20 um  
   3.50 GeV   8.219E+01  5.331E-02  376.92 um    11.79 um     1.26 um  
   3.75 GeV   7.976E+01  5.018E-02  410.11 um    12.69 um     1.31 um  
   4.00 GeV   7.748E+01  4.741E-02  444.29 um    13.58 um     1.37 um  
   4.50 GeV   7.333E+01  4.274E-02  515.60 um    16.91 um     1.48 um  
   5.00 GeV   6.964E+01  3.894E-02  590.82 um    19.98 um     1.60 um  
   5.50 GeV   6.617E+01  3.579E-02  670.01 um    22.91 um     1.73 um  
   6.00 GeV   6.293E+01  3.314E-02  753.31 um    25.76 um     1.87 um  
   6.50 GeV   6.003E+01  3.087E-02  840.77 um    28.58 um     2.01 um  
   7.00 GeV   5.742E+01  2.891E-02  932.33 um    31.38 um     2.15 um  
   8.00 GeV   5.291E+01  2.567E-02    1.13 mm    41.79 um     2.46 um  
   9.00 GeV   4.915E+01  2.312E-02    1.34 mm    51.35 um     2.80 um  
  10.00 GeV   4.596E+01  2.105E-02    1.56 mm    60.50 um     3.15 um  
  11.00 GeV   4.323E+01  1.933E-02    1.81 mm    69.46 um     3.53 um  
  12.00 GeV   4.086E+01  1.788E-02    2.06 mm    78.32 um     3.92 um  
  13.00 GeV   3.879E+01  1.665E-02    2.33 mm    87.14 um     4.34 um  
  14.00 GeV   3.696E+01  1.558E-02    2.62 mm    95.96 um     4.77 um  
  15.00 GeV   3.533E+01  1.464E-02    2.91 mm   104.78 um     5.22 um  
  16.00 GeV   3.386E+01  1.382E-02    3.22 mm   113.64 um     5.69 um  
  17.00 GeV   3.255E+01  1.309E-02    3.55 mm   122.52 um     6.18 um  
  18.00 GeV   3.136E+01  1.243E-02    3.88 mm   131.45 um     6.69 um  
  20.00 GeV   2.928E+01  1.131E-02    4.59 mm   165.41 um     7.74 um  
  22.50 GeV   2.714E+01  1.017E-02    5.55 mm   213.46 um     9.14 um  
  25.00 GeV   2.537E+01  9.250E-03    6.57 mm   258.01 um    10.63 um  
  27.50 GeV   2.390E+01  8.487E-03    7.66 mm   300.69 um    12.19 um  
  30.00 GeV   2.264E+01  7.846E-03    8.82 mm   342.25 um    13.83 um  
  32.50 GeV   2.156E+01  7.298E-03   10.04 mm   383.08 um    15.54 um  
  35.00 GeV   2.063E+01  6.825E-03   11.31 mm   423.39 um    17.31 um  
  37.50 GeV   1.979E+01  6.411E-03   12.64 mm   463.33 um    19.14 um  
  40.00 GeV   1.905E+01  6.047E-03   14.03 mm   503.00 um    21.03 um  
  45.00 GeV   1.780E+01  5.434E-03   16.95 mm   650.85 um    24.97 um  
  50.00 GeV   1.679E+01  4.939E-03   20.06 mm   785.57 um    29.09 um  
  55.00 GeV   1.596E+01  4.529E-03   23.34 mm   912.69 um    33.38 um  
  60.00 GeV   1.526E+01  4.184E-03   26.79 mm     1.03 mm    37.81 um  
  65.00 GeV   1.466E+01  3.890E-03   30.38 mm     1.15 mm    42.36 um  
  70.00 GeV   1.415E+01  3.636E-03   34.11 mm     1.27 mm    47.02 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.2396E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
