 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/195W_in_ch2.txt

 Ion = Tungsten     [74] , Mass = 194.9777 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 194.9777 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.051E-01  2.642E+00      81 A        13 A         9 A   
   1.10 keV   4.249E-01  2.781E+00      85 A        14 A        10 A   
   1.20 keV   4.438E-01  2.913E+00      88 A        14 A        10 A   
   1.30 keV   4.619E-01  3.040E+00      91 A        15 A        10 A   
   1.40 keV   4.794E-01  3.160E+00      93 A        15 A        11 A   
   1.50 keV   4.962E-01  3.277E+00      96 A        16 A        11 A   
   1.60 keV   5.125E-01  3.388E+00      99 A        16 A        11 A   
   1.70 keV   5.282E-01  3.496E+00     102 A        17 A        11 A   
   1.80 keV   5.436E-01  3.600E+00     104 A        17 A        12 A   
   2.00 keV   5.730E-01  3.798E+00     109 A        18 A        12 A   
   2.25 keV   6.077E-01  4.030E+00     115 A        19 A        13 A   
   2.50 keV   6.406E-01  4.246E+00     120 A        19 A        13 A   
   2.75 keV   6.719E-01  4.449E+00     125 A        20 A        14 A   
   3.00 keV   7.017E-01  4.641E+00     130 A        21 A        15 A   
   3.25 keV   7.304E-01  4.822E+00     135 A        22 A        15 A   
   3.50 keV   7.580E-01  4.995E+00     139 A        22 A        15 A   
   3.75 keV   7.846E-01  5.160E+00     144 A        23 A        16 A   
   4.00 keV   8.103E-01  5.318E+00     148 A        24 A        16 A   
