 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/215U_in_ch2.txt

 Ion = Uranium      [92] , Mass = 215.0267 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 215.0267 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.255E-01  2.640E+00      79 A        12 A         8 A   
   1.10 keV   5.511E-01  2.783E+00      83 A        13 A         9 A   
   1.20 keV   5.756E-01  2.920E+00      86 A        13 A         9 A   
   1.30 keV   5.991E-01  3.050E+00      88 A        14 A         9 A   
   1.40 keV   6.217E-01  3.176E+00      91 A        14 A        10 A   
   1.50 keV   6.436E-01  3.296E+00      94 A        14 A        10 A   
   1.60 keV   6.647E-01  3.412E+00      96 A        15 A        10 A   
   1.70 keV   6.851E-01  3.525E+00      99 A        15 A        10 A   
   1.80 keV   7.050E-01  3.633E+00     101 A        16 A        11 A   
   2.00 keV   7.431E-01  3.840E+00     106 A        16 A        11 A   
   2.25 keV   7.882E-01  4.083E+00     111 A        17 A        12 A   
   2.50 keV   8.308E-01  4.311E+00     117 A        18 A        12 A   
   2.75 keV   8.714E-01  4.526E+00     121 A        19 A        13 A   
   3.00 keV   9.101E-01  4.729E+00     126 A        19 A        13 A   
   3.25 keV   9.473E-01  4.922E+00     131 A        20 A        14 A   
   3.50 keV   9.831E-01  5.106E+00     135 A        20 A        14 A   
   3.75 keV   1.018E+00  5.282E+00     139 A        21 A        14 A   
   4.00 keV   1.051E+00  5.451E+00     143 A        22 A        15 A   
