 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/189Po_in_ch2.txt

 Ion = Polonium     [84] , Mass = 188.9985 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 188.9985 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.172E-01  2.757E+00      76 A        12 A         9 A   
   1.10 keV   5.424E-01  2.903E+00      79 A        13 A         9 A   
   1.20 keV   5.665E-01  3.043E+00      81 A        13 A         9 A   
   1.30 keV   5.897E-01  3.177E+00      84 A        14 A        10 A   
   1.40 keV   6.119E-01  3.304E+00      87 A        14 A        10 A   
   1.50 keV   6.334E-01  3.427E+00      90 A        15 A        10 A   
   1.60 keV   6.542E-01  3.545E+00      92 A        15 A        10 A   
   1.70 keV   6.743E-01  3.659E+00      94 A        15 A        11 A   
   1.80 keV   6.939E-01  3.770E+00      97 A        16 A        11 A   
   2.00 keV   7.314E-01  3.980E+00     101 A        16 A        11 A   
   2.25 keV   7.758E-01  4.225E+00     106 A        17 A        12 A   
   2.50 keV   8.177E-01  4.455E+00     111 A        18 A        12 A   
   2.75 keV   8.577E-01  4.671E+00     116 A        19 A        13 A   
   3.00 keV   8.958E-01  4.876E+00     121 A        19 A        13 A   
   3.25 keV   9.324E-01  5.069E+00     125 A        20 A        14 A   
   3.50 keV   9.676E-01  5.254E+00     129 A        21 A        14 A   
   3.75 keV   1.002E+00  5.430E+00     133 A        21 A        15 A   
   4.00 keV   1.034E+00  5.598E+00     137 A        22 A        15 A   
