 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/41Al_in_ch2.txt

 Ion = Aluminum     [13] , Mass = 41.03713 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 41.03713 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.636E-01  3.220E+00     171 A        43 A        35 A   
   5.00 keV   3.833E-01  3.268E+00     184 A        46 A        37 A   
   5.50 keV   4.020E-01  3.308E+00     197 A        49 A        39 A   
   6.00 keV   4.198E-01  3.342E+00     210 A        51 A        41 A   
   6.50 keV   4.370E-01  3.370E+00     223 A        54 A        44 A   
   7.00 keV   4.535E-01  3.394E+00     235 A        57 A        46 A   
   8.00 keV   4.848E-01  3.431E+00     260 A        62 A        50 A   
   9.00 keV   5.142E-01  3.456E+00     285 A        67 A        54 A   
  10.00 keV   5.420E-01  3.473E+00     309 A        71 A        58 A   
  11.00 keV   5.685E-01  3.482E+00     333 A        76 A        62 A   
  12.00 keV   5.937E-01  3.487E+00     357 A        81 A        66 A   
  13.00 keV   6.180E-01  3.487E+00     381 A        85 A        69 A   
  14.00 keV   6.413E-01  3.484E+00     405 A        90 A        73 A   
  15.00 keV   6.638E-01  3.479E+00     429 A        94 A        77 A   
  16.00 keV   6.856E-01  3.471E+00     452 A        99 A        80 A   
  17.00 keV   7.067E-01  3.461E+00     476 A       103 A        84 A   
  18.00 keV   7.272E-01  3.450E+00     499 A       107 A        88 A   
  20.00 keV   7.665E-01  3.424E+00     547 A       116 A        95 A   
  22.50 keV   8.130E-01  3.387E+00     606 A       127 A       103 A   
  25.00 keV   8.570E-01  3.347E+00     665 A       137 A       112 A   
  27.50 keV   8.988E-01  3.305E+00     724 A       147 A       120 A   
  30.00 keV   9.388E-01  3.262E+00     783 A       157 A       128 A   
  32.50 keV   9.771E-01  3.218E+00     842 A       167 A       137 A   
  35.00 keV   1.014E+00  3.175E+00     902 A       177 A       145 A   
  37.50 keV   1.050E+00  3.132E+00     962 A       187 A       153 A   
  40.00 keV   1.084E+00  3.090E+00    1022 A       196 A       161 A   
  45.00 keV   1.150E+00  3.008E+00    1142 A       215 A       177 A   
  50.00 keV   1.212E+00  2.930E+00    1264 A       234 A       193 A   
  55.00 keV   1.271E+00  2.855E+00    1386 A       252 A       208 A   
  60.00 keV   1.328E+00  2.784E+00    1508 A       270 A       224 A   
  65.00 keV   1.382E+00  2.717E+00    1632 A       288 A       239 A   
  70.00 keV   1.434E+00  2.653E+00    1756 A       305 A       255 A   
  80.00 keV   1.533E+00  2.535E+00    2005 A       340 A       285 A   
  90.00 keV   1.586E+00  2.428E+00    2258 A       373 A       316 A   
 100.00 keV   1.642E+00  2.331E+00    2513 A       406 A       346 A   
 110.00 keV   1.704E+00  2.243E+00    2772 A       438 A       376 A   
 120.00 keV   1.769E+00  2.162E+00    3032 A       468 A       406 A   
 130.00 keV   1.835E+00  2.088E+00    3294 A       499 A       435 A   
 140.00 keV   1.899E+00  2.019E+00    3556 A       528 A       465 A   
 150.00 keV   1.963E+00  1.956E+00    3819 A       556 A       494 A   
 160.00 keV   2.025E+00  1.897E+00    4082 A       584 A       523 A   
 170.00 keV   2.085E+00  1.842E+00    4345 A       611 A       551 A   
 180.00 keV   2.144E+00  1.791E+00    4608 A       637 A       579 A   
 200.00 keV   2.257E+00  1.698E+00    5133 A       689 A       635 A   
 225.00 keV   2.392E+00  1.597E+00    5786 A       752 A       702 A   
 250.00 keV   2.521E+00  1.509E+00    6434 A       810 A       768 A   
 275.00 keV   2.644E+00  1.432E+00    7076 A       864 A       831 A   
 300.00 keV   2.763E+00  1.363E+00    7712 A       915 A       892 A   
 325.00 keV   2.877E+00  1.302E+00    8341 A       964 A       951 A   
 350.00 keV   2.988E+00  1.246E+00    8962 A      1009 A      1008 A   
 375.00 keV   3.095E+00  1.196E+00    9576 A      1052 A      1063 A   
 400.00 keV   3.198E+00  1.151E+00    1.02 um     1093 A      1116 A   
 450.00 keV   3.395E+00  1.070E+00    1.14 um     1174 A      1218 A   
 500.00 keV   3.582E+00  1.002E+00    1.25 um     1247 A      1313 A   
 550.00 keV   3.759E+00  9.431E-01    1.37 um     1313 A      1402 A   
 600.00 keV   3.930E+00  8.916E-01    1.48 um     1374 A      1486 A   
 650.00 keV   4.095E+00  8.461E-01    1.59 um     1429 A      1565 A   
 700.00 keV   4.256E+00  8.056E-01    1.69 um     1481 A      1639 A   
 800.00 keV   4.570E+00  7.365E-01    1.90 um     1585 A      1777 A   
 900.00 keV   4.873E+00  6.796E-01    2.09 um     1675 A      1900 A   
   1.00 MeV   5.168E+00  6.318E-01    2.28 um     1754 A      2012 A   
   1.10 MeV   5.454E+00  5.910E-01    2.46 um     1823 A      2114 A   
   1.20 MeV   5.731E+00  5.558E-01    2.63 um     1884 A      2207 A   
   1.30 MeV   6.001E+00  5.249E-01    2.80 um     1939 A      2293 A   
   1.40 MeV   6.263E+00  4.977E-01    2.96 um     1989 A      2371 A   
   1.50 MeV   6.518E+00  4.734E-01    3.11 um     2034 A      2444 A   
   1.60 MeV   6.768E+00  4.517E-01    3.26 um     2075 A      2512 A   
   1.70 MeV   7.012E+00  4.321E-01    3.41 um     2113 A      2575 A   
   1.80 MeV   7.252E+00  4.142E-01    3.55 um     2148 A      2635 A   
   2.00 MeV   7.720E+00  3.831E-01    3.82 um     2226 A      2742 A   
   2.25 MeV   8.288E+00  3.508E-01    4.14 um     2318 A      2859 A   
   2.50 MeV   8.842E+00  3.239E-01    4.44 um     2395 A      2962 A   
   2.75 MeV   9.387E+00  3.013E-01    4.72 um     2462 A      3051 A   
   3.00 MeV   9.923E+00  2.819E-01    4.99 um     2519 A      3131 A   
   3.25 MeV   1.045E+01  2.650E-01    5.25 um     2570 A      3203 A   
   3.50 MeV   1.098E+01  2.503E-01    5.49 um     2615 A      3267 A   
   3.75 MeV   1.149E+01  2.372E-01    5.72 um     2655 A      3325 A   
   4.00 MeV   1.201E+01  2.255E-01    5.95 um     2691 A      3378 A   
   4.50 MeV   1.300E+01  2.056E-01    6.37 um     2785 A      3470 A   
   5.00 MeV   1.397E+01  1.892E-01    6.76 um     2863 A      3548 A   
   5.50 MeV   1.489E+01  1.754E-01    7.13 um     2929 A      3616 A   
   6.00 MeV   1.577E+01  1.637E-01    7.47 um     2986 A      3675 A   
   6.50 MeV   1.660E+01  1.535E-01    7.80 um     3036 A      3727 A   
   7.00 MeV   1.738E+01  1.446E-01    8.12 um     3080 A      3773 A   
   8.00 MeV   1.880E+01  1.298E-01    8.70 um     3210 A      3853 A   
   9.00 MeV   2.002E+01  1.180E-01    9.25 um     3319 A      3919 A   
  10.00 MeV   2.107E+01  1.083E-01    9.77 um     3413 A      3975 A   
  11.00 MeV   2.197E+01  1.001E-01   10.27 um     3495 A      4025 A   
  12.00 MeV   2.274E+01  9.321E-02   10.75 um     3570 A      4069 A   
  13.00 MeV   2.340E+01  8.725E-02   11.21 um     3638 A      4108 A   
  14.00 MeV   2.396E+01  8.206E-02   11.66 um     3701 A      4144 A   
  15.00 MeV   2.444E+01  7.749E-02   12.11 um     3760 A      4178 A   
  16.00 MeV   2.484E+01  7.344E-02   12.54 um     3817 A      4208 A   
  17.00 MeV   2.518E+01  6.983E-02   12.97 um     3870 A      4237 A   
  18.00 MeV   2.546E+01  6.657E-02   13.39 um     3922 A      4264 A   
  20.00 MeV   2.587E+01  6.095E-02   14.23 um     4105 A      4314 A   
  22.50 MeV   2.616E+01  5.521E-02   15.26 um     4366 A      4370 A   
  25.00 MeV   2.625E+01  5.051E-02   16.28 um     4609 A      4422 A   
  27.50 MeV   2.620E+01  4.660E-02   17.31 um     4838 A      4470 A   
  30.00 MeV   2.605E+01  4.329E-02   18.33 um     5058 A      4515 A   
  32.50 MeV   2.582E+01  4.044E-02   19.37 um     5273 A      4558 A   
  35.00 MeV   2.553E+01  3.797E-02   20.41 um     5482 A      4600 A   
  37.50 MeV   2.520E+01  3.580E-02   21.47 um     5689 A      4640 A   
  40.00 MeV   2.485E+01  3.388E-02   22.54 um     5893 A      4680 A   
  45.00 MeV   2.410E+01  3.063E-02   24.74 um     6670 A      4758 A   
  50.00 MeV   2.333E+01  2.798E-02   27.00 um     7409 A      4835 A   
  55.00 MeV   2.257E+01  2.577E-02   29.34 um     8123 A      4912 A   
  60.00 MeV   2.184E+01  2.391E-02   31.76 um     8822 A      4989 A   
  65.00 MeV   2.114E+01  2.231E-02   34.26 um     9512 A      5067 A   
  70.00 MeV   2.048E+01  2.092E-02   36.84 um     1.02 um     5147 A   
  80.00 MeV   1.926E+01  1.864E-02   42.26 um     1.28 um     5313 A   
  90.00 MeV   1.853E+01  1.682E-02   47.94 um     1.51 um     5486 A   
 100.00 MeV   1.775E+01  1.534E-02   53.87 um     1.73 um     5667 A   
 110.00 MeV   1.688E+01  1.412E-02   60.08 um     1.94 um     5856 A   
 120.00 MeV   1.611E+01  1.308E-02   66.59 um     2.15 um     6057 A   
 130.00 MeV   1.543E+01  1.220E-02   73.41 um     2.36 um     6268 A   
 140.00 MeV   1.482E+01  1.143E-02   80.52 um     2.56 um     6490 A   
 150.00 MeV   1.427E+01  1.076E-02   87.91 um     2.77 um     6724 A   
 160.00 MeV   1.377E+01  1.016E-02   95.58 um     2.97 um     6968 A   
 170.00 MeV   1.332E+01  9.636E-03  103.51 um     3.18 um     7224 A   
 180.00 MeV   1.290E+01  9.163E-03  111.71 um     3.39 um     7490 A   
 200.00 MeV   1.215E+01  8.349E-03  128.88 um     4.17 um     8053 A   
 225.00 MeV   1.136E+01  7.523E-03  151.75 um     5.28 um     8815 A   
 250.00 MeV   1.069E+01  6.853E-03  176.14 um     6.31 um     9636 A   
 275.00 MeV   1.010E+01  6.298E-03  202.01 um     7.30 um     1.05 um  
 300.00 MeV   9.577E+00  5.829E-03  229.34 um     8.26 um     1.14 um  
 325.00 MeV   9.112E+00  5.429E-03  258.11 um     9.21 um     1.24 um  
 350.00 MeV   8.693E+00  5.082E-03  288.31 um    10.15 um     1.35 um  
 375.00 MeV   8.312E+00  4.779E-03  319.92 um    11.10 um     1.46 um  
 400.00 MeV   7.964E+00  4.512E-03  352.95 um    12.04 um     1.57 um  
 450.00 MeV   7.348E+00  4.062E-03  423.23 um    15.62 um     1.81 um  
 500.00 MeV   6.819E+00  3.697E-03  499.18 um    18.96 um     2.07 um  
 550.00 MeV   6.359E+00  3.394E-03  580.82 um    22.21 um     2.35 um  
 600.00 MeV   5.956E+00  3.140E-03  668.17 um    25.42 um     2.64 um  
 650.00 MeV   5.601E+00  2.922E-03  761.23 um    28.63 um     2.96 um  
 700.00 MeV   5.287E+00  2.734E-03  860.02 um    31.87 um     3.29 um  
 800.00 MeV   4.759E+00  2.425E-03    1.07 mm    44.00 um     4.01 um  
 900.00 MeV   4.339E+00  2.181E-03    1.31 mm    55.30 um     4.79 um  
   1.00 GeV   4.003E+00  1.983E-03    1.57 mm    66.27 um     5.65 um  
   1.10 GeV   3.735E+00  1.820E-03    1.85 mm    77.08 um     6.57 um  
   1.20 GeV   3.522E+00  1.682E-03    2.14 mm    87.76 um     7.54 um  
   1.30 GeV   3.327E+00  1.565E-03    2.46 mm    98.38 um     8.57 um  
   1.40 GeV   3.139E+00  1.463E-03    2.79 mm   109.07 um     9.65 um  
   1.50 GeV   2.973E+00  1.374E-03    3.14 mm   119.91 um    10.78 um  
   1.60 GeV   2.826E+00  1.296E-03    3.51 mm   130.90 um    11.97 um  
   1.70 GeV   2.695E+00  1.227E-03    3.90 mm   142.05 um    13.22 um  
   1.80 GeV   2.576E+00  1.165E-03    4.31 mm   153.34 um    14.52 um  
   2.00 GeV   2.372E+00  1.059E-03    5.18 mm   196.66 um    17.28 um  
   2.25 GeV   2.164E+00  9.513E-04    6.37 mm   258.61 um    21.02 um  
   2.50 GeV   1.994E+00  8.643E-04    7.66 mm   316.91 um    25.07 um  
   2.75 GeV   1.852E+00  7.925E-04    9.06 mm   373.68 um    29.43 um  
   3.00 GeV   1.732E+00  7.321E-04   10.56 mm   429.82 um    34.07 um  
   3.25 GeV   1.630E+00  6.805E-04   12.16 mm   485.80 um    38.99 um  
   3.50 GeV   1.541E+00  6.360E-04   13.86 mm   541.88 um    44.18 um  
   3.75 GeV   1.463E+00  5.972E-04   15.65 mm   598.20 um    49.64 um  
   4.00 GeV   1.394E+00  5.630E-04   17.53 mm   654.84 um    55.34 um  
   4.50 GeV   1.278E+00  5.055E-04   21.56 mm   868.20 um    67.49 um  
   5.00 GeV   1.184E+00  4.590E-04   25.93 mm     1.07 mm    80.56 um  
   5.50 GeV   1.106E+00  4.207E-04   30.63 mm     1.26 mm    94.49 um  
   6.00 GeV   1.040E+00  3.884E-04   35.64 mm     1.44 mm   109.24 um  
   6.50 GeV   9.844E-01  3.609E-04   40.95 mm     1.63 mm   124.75 um  
   7.00 GeV   9.360E-01  3.372E-04   46.55 mm     1.81 mm   140.99 um  
   8.00 GeV   8.567E-01  2.983E-04   58.56 mm     2.48 mm   175.48 um  
   9.00 GeV   7.945E-01  2.677E-04   71.60 mm     3.09 mm   212.40 um  
  10.00 GeV   7.444E-01  2.430E-04   85.58 mm     3.67 mm   251.49 um  
  11.00 GeV   7.031E-01  2.225E-04  100.45 mm     4.23 mm   292.51 um  
  12.00 GeV   6.687E-01  2.054E-04  116.13 mm     4.78 mm   335.26 um  
  13.00 GeV   6.394E-01  1.908E-04  132.57 mm     5.31 mm   379.55 um  
  14.00 GeV   6.144E-01  1.782E-04  149.73 mm     5.84 mm   425.22 um  
  15.00 GeV   5.927E-01  1.672E-04  167.55 mm     6.36 mm   472.11 um  
  16.00 GeV   5.737E-01  1.575E-04  185.99 mm     6.88 mm   520.10 um  
  16.40 GeV   5.670E-01  1.540E-04  193.53 mm     6.96 mm   539.56 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  8.0484E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
