 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/86Mo_in_ch2.txt

 Ion = Molybdenum   [42] , Mass = 85.93118 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 85.93118 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.934E-01  3.152E+00      64 A        16 A        11 A   
   1.10 keV   2.028E-01  3.293E+00      66 A        16 A        12 A   
   1.20 keV   2.118E-01  3.426E+00      69 A        17 A        12 A   
   1.30 keV   2.205E-01  3.551E+00      72 A        17 A        12 A   
   1.40 keV   2.288E-01  3.670E+00      74 A        18 A        13 A   
   1.50 keV   2.369E-01  3.783E+00      77 A        18 A        13 A   
   1.60 keV   2.446E-01  3.890E+00      79 A        19 A        14 A   
   1.70 keV   2.522E-01  3.992E+00      81 A        19 A        14 A   
   1.80 keV   2.595E-01  4.091E+00      84 A        20 A        14 A   
   2.00 keV   2.735E-01  4.275E+00      88 A        21 A        15 A   
   2.25 keV   2.901E-01  4.487E+00      93 A        22 A        16 A   
   2.50 keV   3.058E-01  4.681E+00      98 A        23 A        17 A   
   2.75 keV   3.207E-01  4.860E+00     103 A        24 A        17 A   
   3.00 keV   3.350E-01  5.027E+00     108 A        25 A        18 A   
   3.25 keV   3.486E-01  5.182E+00     112 A        25 A        19 A   
   3.50 keV   3.618E-01  5.328E+00     117 A        26 A        20 A   
   3.75 keV   3.745E-01  5.465E+00     121 A        27 A        20 A   
   4.00 keV   3.868E-01  5.595E+00     125 A        28 A        21 A   
