 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/131Pr_in_ch2.txt

 Ion = Praseodymium [59] , Mass = 130.9202 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 130.9202 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.668E-01  2.980E+00      75 A        16 A        11 A   
   1.10 keV   1.750E-01  3.128E+00      78 A        16 A        11 A   
   1.20 keV   1.828E-01  3.267E+00      81 A        17 A        12 A   
   1.30 keV   1.902E-01  3.400E+00      84 A        17 A        12 A   
   1.40 keV   1.974E-01  3.526E+00      86 A        18 A        12 A   
   1.50 keV   2.043E-01  3.647E+00      89 A        18 A        13 A   
   1.60 keV   2.110E-01  3.762E+00      91 A        19 A        13 A   
   1.70 keV   2.175E-01  3.873E+00      94 A        19 A        14 A   
   1.80 keV   2.238E-01  3.980E+00      96 A        20 A        14 A   
   2.00 keV   2.360E-01  4.183E+00     101 A        21 A        14 A   
   2.25 keV   2.503E-01  4.418E+00     106 A        22 A        15 A   
   2.50 keV   2.638E-01  4.636E+00     112 A        22 A        16 A   
   2.75 keV   2.767E-01  4.840E+00     117 A        23 A        17 A   
   3.00 keV   2.890E-01  5.030E+00     122 A        24 A        17 A   
   3.25 keV   3.008E-01  5.210E+00     126 A        25 A        18 A   
   3.50 keV   3.121E-01  5.380E+00     131 A        26 A        18 A   
   3.75 keV   3.231E-01  5.541E+00     135 A        26 A        19 A   
   4.00 keV   3.337E-01  5.695E+00     139 A        27 A        20 A   
