 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/154Sm_in_ch2.txt

 Ion = Samarium     [62] , Mass = 153.9222 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 153.9222 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.671E-01  2.819E+00      81 A        16 A        11 A   
   1.10 keV   1.752E-01  2.962E+00      84 A        16 A        11 A   
   1.20 keV   1.830E-01  3.097E+00      87 A        17 A        12 A   
   1.30 keV   1.905E-01  3.225E+00      90 A        17 A        12 A   
   1.40 keV   1.977E-01  3.348E+00      93 A        18 A        12 A   
   1.50 keV   2.046E-01  3.465E+00      96 A        18 A        13 A   
   1.60 keV   2.113E-01  3.578E+00      99 A        19 A        13 A   
   1.70 keV   2.178E-01  3.687E+00     101 A        19 A        14 A   
   1.80 keV   2.241E-01  3.791E+00     104 A        20 A        14 A   
   2.00 keV   2.363E-01  3.990E+00     109 A        21 A        14 A   
   2.25 keV   2.506E-01  4.220E+00     115 A        22 A        15 A   
   2.50 keV   2.642E-01  4.435E+00     120 A        23 A        16 A   
   2.75 keV   2.770E-01  4.636E+00     125 A        23 A        17 A   
   3.00 keV   2.894E-01  4.824E+00     130 A        24 A        17 A   
   3.25 keV   3.012E-01  5.002E+00     135 A        25 A        18 A   
   3.50 keV   3.126E-01  5.171E+00     140 A        26 A        18 A   
   3.75 keV   3.235E-01  5.331E+00     144 A        27 A        19 A   
   4.00 keV   3.341E-01  5.484E+00     149 A        27 A        19 A   
