 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/191Bi_in_ch2.txt

 Ion = Bismuth      [83] , Mass = 190.9858 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 190.9858 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.002E-01  2.736E+00      77 A        13 A         9 A   
   1.10 keV   5.246E-01  2.882E+00      80 A        13 A         9 A   
   1.20 keV   5.479E-01  3.020E+00      83 A        13 A         9 A   
   1.30 keV   5.703E-01  3.153E+00      85 A        14 A        10 A   
   1.40 keV   5.918E-01  3.279E+00      88 A        14 A        10 A   
   1.50 keV   6.126E-01  3.401E+00      91 A        15 A        10 A   
   1.60 keV   6.327E-01  3.518E+00      93 A        15 A        10 A   
   1.70 keV   6.522E-01  3.631E+00      96 A        16 A        11 A   
   1.80 keV   6.711E-01  3.741E+00      98 A        16 A        11 A   
   2.00 keV   7.074E-01  3.949E+00     102 A        17 A        11 A   
   2.25 keV   7.503E-01  4.193E+00     108 A        17 A        12 A   
   2.50 keV   7.909E-01  4.421E+00     113 A        18 A        13 A   
   2.75 keV   8.295E-01  4.635E+00     118 A        19 A        13 A   
   3.00 keV   8.664E-01  4.838E+00     122 A        20 A        14 A   
   3.25 keV   9.017E-01  5.030E+00     127 A        20 A        14 A   
   3.50 keV   9.358E-01  5.213E+00     131 A        21 A        15 A   
   3.75 keV   9.686E-01  5.388E+00     135 A        22 A        15 A   
   4.00 keV   1.000E+00  5.555E+00     139 A        22 A        15 A   
